0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,7.51879,0.260528,5.41798,3.6288,61.308,0,0,0,2.29676,0.231234,2.06553,0.66528,12.849,1,0.327095,5.41798,0,115.207,4.11684,116.181,0.84672,12.849,0.84672,3695.15,0,0,0,2.87219,0,10.188,1.05874,12.0015,0.42336,0,0.42336,460.49,0,1.01871,0,0,3.89089,2.87219,1.028160,1,0,130.248,0,0,0,130.248,0
72.29,1.84105,0,0,6.72268,0.260528,4.6211,3.6288,61.308,0,0,0,2.52295,0.231234,2.29172,0.66528,12.849,1,0.327232,4.6211,0,105.455,4.11684,105.632,0.84672,12.849,0.84672,3695.15,0,0,0,3.5881,1.19322,10.302,1.05874,14.0246,0.42336,0,0.42336,460.49,0,1.01897,0,0,4.60707,3.5881,1.028160,1,0,121.948,0,0,0,121.948,0
72.29,1.84182,0,0,5.76342,0.260528,3.66107,3.6288,61.308,0,0,0,1.82225,0.231234,1.59102,0.66528,12.849,1,0.32737,3.66107,0,125.176,4.11684,124.393,0.84672,12.849,0.84672,3695.15,0,0,0,2.32103,1.19359,7.54574,1.05874,10.0016,0.42336,0,0.42336,460.49,0,1.01924,0,0,3.34027,2.32103,1.028160,1,0,135.986,0,0,0,135.986,0
72.29,1.84259,0,0,5.2899,0.260528,3.18678,3.6288,61.308,0,0,0,1.74575,0.231234,1.51451,0.66528,12.849,1,0.327507,3.18678,0,93.433,4.11684,92.1754,0.84672,12.849,0.84672,3695.15,0,0,0,2.61442,1.19397,6.76538,1.05874,9.51502,0.42336,0,0.42336,460.49,0,1.0195,0,0,3.63391,2.61442,1.028160,1,0,103.205,0,0,0,103.205,0
72.29,2.0482,0,0,7.33595,0.302474,4.98527,3.6288,61.308,0.0759491,0,0,2.08215,0.19556,1.81064,0.66528,12.849,1,0.364053,4.98527,0,186.222,3.88614,186.957,0.84672,12.849,0.84672,3695.15,0,0,0,3.36982,1.19434,12.9088,0.939494,16.5335,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.39798,3.36982,1.028160,1,0,205.301,0,0,0,205.301,0
72.29,2.04905,0,0,6.62629,0.331284,4.24596,3.6288,61.308,0.0762437,0,0,2.61363,0.188199,2.34918,0.66528,12.849,1,0.364203,4.24596,0,149.453,4.01415,149.321,0.84672,12.849,0.84672,3695.15,0,0,0,3.93078,1.30509,12.2799,0.930497,16.5853,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.95894,3.93078,1.028160,1,0,168.255,0,0,0,168.255,0
72.29,2.0499,0,0,5.06092,0.331284,2.67974,3.6288,61.308,0.0765385,0,0,1.70232,0.188199,1.43758,0.66528,12.849,1,0.364354,2.67974,0,104.287,4.01415,102.588,0.84672,12.849,0.84672,3695.15,0,0,0,1.40664,1.30551,7.53287,0.930497,9.31452,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.4348,1.40664,1.028160,1,0,113.34,0,0,0,113.34,0
72.29,2.05075,0,0,4.25799,0.326398,1.88084,3.6288,61.308,0.0768334,0,0,1.50648,0.194962,1.23468,0.66528,12.849,1,0.364505,1.88084,0,76.6783,4.02718,74.1674,0.84672,12.849,0.84672,3695.15,0,0,0,0.964604,1.30592,6.30908,0.941962,7.63765,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.99276,0.964604,1.028160,1,0,83.0398,0,0,0,83.0398,0
72.29,1.759,0,0,3.96536,0.304115,1.90225,3.6288,61.308,0,0,0,1.51562,0.192337,1.32328,0.66528,12.849,1,0.312648,1.90225,0,85.8324,4.27013,83.1518,0.84672,12.849,0.84672,3695.15,0,0,0,1.89463,1.30634,6.60953,0.990791,8.8197,0.42336,0,0.42336,460.49,0,0.991928,0,0,2.88655,1.89463,1.028160,1,0,93.2948,0,0,0,93.2948,0
72.29,1.75974,0,0,3.72065,0.293332,1.66758,3.6288,61.308,0,0,0,1.22844,0.180754,1.04768,0.66528,12.849,1,0.31278,1.66758,0,83.7562,4.43793,80.673,0.84672,12.849,0.84672,3695.15,0,0,0,1.53359,1.15459,6.01561,0.954977,7.74881,0.42336,0,0.42336,460.49,0,0.992181,0,0,2.52577,1.53359,1.028160,1,0,89.4695,0,0,0,89.4695,0
