0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.82684e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.82747e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.82809e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.82871e+07,-893570,893570,1.31251e+07
0,0,0,0,0,2.00694e+07,-893570,893570,1.31251e+07
0,0,0,0,0,2.00763e+07,-893570,893570,1.31251e+07
0,0,0,0,0,2.00832e+07,-893570,893570,1.31251e+07
0,0,0,0,0,2.00901e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.76231e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.76291e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.76351e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.76411e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.7647e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.82698e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.8276e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.82822e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.82884e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.80538e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.80599e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.80661e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.80722e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.89117e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.89181e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.89246e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.8931e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.89375e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.90335e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.904e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.90465e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.90529e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.94793e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.9486e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.94926e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.94993e+07,-893570,893570,1.31251e+07
0,0,0,0,0,2.08513e+07,-893570,893570,1.31251e+07
0,0,0,0,0,2.08584e+07,-893570,893570,1.31251e+07
0,0,0,0,0,2.08656e+07,-893570,893570,1.31251e+07
0,0,0,0,0,2.08728e+07,-893570,893570,1.31251e+07
0,0,0,0,0,2.08799e+07,-893570,893570,1.31251e+07
0,0,0,0,0,2.01578e+07,-893570,893570,1.31251e+07
0,0,0,0,0,2.01647e+07,-893570,893570,1.31251e+07
0,0,0,0,0,2.01716e+07,-893570,893570,1.31251e+07
0,0,0,0,0,2.01785e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.9553e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.95596e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.95663e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.9573e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.8035e+07,-893570,893570,1.31251e+07
0,0,0,0,0,1.80411e+07,-893570,893570,1.31251e+07
