0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.85909,0,0,3.02281,0.318288,0.845426,3.6288,61.308,0,0,0,1.4114,0.149427,1.26198,0.66528,12.849,1,0.33044,0.845426,0,50.6345,3.47455,47.675,0.84672,12.849,0.84672,3695.15,0,0,0,1.6596,0,6.5934,0.732426,7.52057,0.42336,0,0.42336,460.49,0,0.635031,0,0,2.29463,1.6596,1.028160,1,0,56.4575,0,0,0,56.4575,0
72.29,1.85963,0,0,2.67017,0.318288,0.492244,3.6288,61.308,0,0,0,1.18644,0.149427,1.03702,0.66528,12.849,1,0.330536,0.492244,0,70.6754,3.47455,67.3625,0.84672,12.849,0.84672,3695.15,0,0,0,1.28312,0.900943,5.9602,0.732426,7.41183,0.42336,0,0.42336,460.49,0,0.635215,0,0,1.91833,1.28312,1.028160,1,0,75.8114,0,0,0,75.8114,0
72.0954,1.86018,0,0,2.34678,0.318288,0.36288,3.6288,61.308,0,0,0,1.04046,0.149427,0.891037,0.66528,12.849,1,0.330632,0.36288,0,38.0532,3.47455,34.6108,0.84672,12.849,0.84672,3695.15,0,0,0,1.02929,0.901205,4.8027,0.732426,6.00077,0.42336,0,0.42336,460.49,0,0.6354,0,0,1.66469,1.02929,1.028160,1,0,41.5027,0,0,0,41.5027,0
71.6075,1.85996,0,0,2.05794,0.32303,0.36288,3.6288,61.308,0,0,0,0.933345,0.14695,0.786395,0.66528,12.849,1,0.331486,0.36288,0,32.7066,3.51136,29.2267,0.84672,12.849,0.84672,3695.15,0,0,0,0.841294,0.901467,4.19274,0.724294,5.21121,0.42336,0,0.42336,460.49,0,0.635585,0,0,1.47688,0.841294,1.028160,1,0,35.2243,0,0,0,35.2243,0
70.7592,2.03986,0,0,1.90237,0.34796,0.36288,3.6288,61.308,0,0,0,1.67232,0.154089,1.51823,0.66528,12.849,1,0.366026,0.36288,0,36.4257,3.953,32.4696,0.84672,12.849,0.84672,3695.15,0,0,0,1.58387,0.901729,5.55626,0.998674,7.04319,0.42336,0,0.42336,460.49,0,0.710522,0,0,2.2944,1.58387,1.028160,1,0,41.031,0,0,0,41.031,0
72.29,2.03674,0,0,5.43695,0.336599,1.53278,3.6288,61.308,0,0,0,1.44342,0.16994,1.27348,0.66528,12.849,1,0.369848,1.53278,0,79.1733,4.0027,76.3336,0.84672,12.849,0.84672,3695.15,0,0,0,1.66913,0.999814,7.513,1.19454,8.98741,0.42336,0,0.42336,460.49,0,0.710729,0,0,2.37986,1.66913,1.028160,1,0,86.5945,0,0,0,86.5945,0
72.0048,2.04399,0,0,2.46225,0.340555,0.36288,3.6288,61.308,0,0,0,0.932558,0.16994,0.762618,0.66528,12.849,1,0.363303,0.36288,0,41.3548,4.0027,37.3516,0.84672,12.849,0.84672,3695.15,0,0,0,0.816893,1.0001,4.60842,1.19454,5.23088,0.42336,0,0.42336,460.49,0,0.710935,0,0,1.52783,0.816893,1.028160,1,0,43.3451,0,0,0,43.3451,0
71.7911,2.04336,0,0,2.49026,0.297704,0.36288,3.6288,61.308,0,0,0,0.835989,0.184358,0.651631,0.66528,12.849,1,0.36463,0.36288,0,37.3552,3.91524,33.4382,0.84672,12.849,0.84672,3695.15,0,0,0,0.71813,1.00039,4.73581,1.13596,5.31838,0.42336,0,0.42336,460.49,0,0.711142,0,0,1.42927,0.71813,1.028160,1,0,39.4082,0,0,0,39.4082,0
72.29,1.78406,0,0,3.3287,0.302452,0.743325,3.6288,61.308,0,0,0,1.00386,0.198838,0.805018,0.66528,12.849,1,0.319307,0.743325,0,45.1349,4.0809,41.478,0.84672,12.849,0.84672,3695.15,0,0,0,1.09864,1.00069,5.61877,1.14841,6.56969,0.42336,0,0.42336,460.49,0,0.610913,0,0,1.70955,1.09864,1.028160,1,0,48.8528,0,0,0,48.8528,0
72.29,1.78645,0,0,4.53319,0.307541,2.4392,3.6288,61.308,0,0,0,2.03367,0.209698,1.82398,0.66528,12.849,1,0.317529,2.4392,0,88.3609,4.20514,86.2775,0.84672,12.849,0.84672,3695.15,0,0,0,1.94448,0.866163,8.46166,1.15775,10.1146,0.42336,0,0.42336,460.49,0,0.61109,0,0,2.55557,1.94448,1.028160,1,0,98.216,0,0,0,98.216,0
72.29,1.78697,0,0,4.01247,0.307541,1.91795,3.6288,61.308,0,0,0,0.946391,0.209698,0.736693,0.66528,12.849,1,0.317621,1.91795,0,57.3328,4.20514,54.728,0.84672,12.849,0.84672,3695.15,0,0,0,1.24745,0.866415,5.44119,1.15775,6.3973,0.42336,0,0.42336,460.49,0,0.611268,0,0,1.85871,1.24745,1.028160,1,0,61.862,0,0,0,61.862,0
72.29,1.78749,0,0,3.97216,0.306811,1.87786,3.6288,61.308,0,0,0,1.14749,0.204306,0.943187,0.66528,12.849,1,0.317713,1.87786,0,51.1618,4.19734,48.5246,0.84672,12.849,0.84672,3695.15,0,0,0,1.54938,0.866666,11.0273,1.13668,12.3067,0.42336,0,0.42336,460.49,0,0.611445,0,0,2.16083,1.54938,1.028160,1,0,61.7744,0,0,0,61.7744,0
72.29,1.78801,0,0,5.33293,0.298649,3.24627,3.6288,61.308,0,0,0,1.37187,0.177597,1.19427,0.66528,12.849,1,0.317806,3.24627,0,74.9087,4.21986,73.6173,0.84672,12.849,0.84672,3695.15,0,0,0,2.14796,0.866918,10.4739,1.00728,12.4815,0.42336,0,0.42336,460.49,0,0.611623,0,0,2.75958,2.14796,1.028160,1,0,87.2931,0,0,0,87.2931,0
72.29,1.85388,0,0,4.07269,0.318457,1.90035,3.6288,61.308,0.140566,0,0,0.910716,0.199283,0.570867,0.66528,12.849,1,0.329513,1.90035,0,40.3517,4.18822,37.7343,0.84672,12.849,0.84672,3695.15,0,0,0,0.558835,0.86717,3.55213,1.0424,3.93574,0.42336,0,0.42336,460.49,0,0.495841,0,0,1.05468,0.558835,1.028160,1,0,42.2409,0,0,0,42.2409,0
72.29,1.85442,0,0,2.62131,0.335467,0.43142,3.6288,61.308,0.398473,0,0,0.728879,0.194428,0.135978,0.66528,12.849,1,0.329609,0.43142,0,24.9819,4.00921,21.0745,0.84672,12.849,0.84672,3695.15,0,0,0,0.528595,0.900856,3.24391,1.0636,3.60976,0.42336,0,0.42336,460.49,0,0.238118,0,0,0.766714,0.528595,1.028160,1,0,24.8202,0,0,0,24.8202,0
72.0365,1.85496,0,0,2.29982,0.335467,0.36288,3.6288,61.308,0.292507,0,0,0.800418,0.194428,0.313484,0.66528,12.849,1,0.329705,0.36288,0,21.5658,4.00921,17.5897,0.84672,12.849,0.84672,3695.15,0,0,0,0.528595,0.901118,3.36792,1.0636,3.73403,0.42336,0,0.42336,460.49,0,0.344269,0,0,0.872865,0.528595,1.028160,1,0,21.6373,0,0,0,21.6373,0
71.8402,1.85451,0,0,2.33806,0.317,0.36288,3.6288,61.308,0.170151,0,0,0.823841,0.203943,0.449747,0.66528,12.849,1,0.330785,0.36288,0,21.9953,4.12555,17.9018,0.84672,12.849,0.84672,3695.15,0,0,0,0.528595,0.901379,3.77945,1.0865,4.12292,0.42336,0,0.42336,460.49,0,0.466811,0,0,0.995406,0.528595,1.028160,1,0,22.4745,0,0,0,22.4745,0
72.29,1.82873,0,0,3.09708,0.283699,0.534835,3.6288,61.308,0,0,0,1.01349,0.159501,0.853989,0.66528,12.849,1,0.327078,0.534835,0,35.4732,3.82481,31.8561,0.84672,12.849,0.84672,3695.15,0,0,0,0.571092,0.901641,3.3763,1.00023,3.8488,0.42336,0,0.42336,460.49,0,0.627579,0,0,1.19867,0.571092,1.028160,1,0,36.5589,0,0,0,36.5589,0
72.29,1.83099,0,0,2.56323,0.317925,0.414317,3.6288,61.308,0.16216,0,0,0.964103,0.174609,0.627334,0.66528,12.849,1,0.325444,0.414317,0,28.9122,4.08036,24.9207,0.84672,12.849,0.84672,3695.15,0,0,0,0.528595,0.888865,2.88878,1.01881,3.28744,0.42336,0,0.42336,460.49,0,0.465601,0,0,0.994196,0.528595,1.028160,1,0,28.8355,0,0,0,28.8355,0
72.1639,1.83152,0,0,2.32295,0.254655,0.36288,3.6288,61.308,0.115099,0,0,0.797921,0.210796,0.472027,0.66528,12.849,1,0.325539,0.36288,0,26.1427,4.41638,21.7637,0.84672,12.849,0.84672,3695.15,0,0,0,0.402797,0.889123,2.65336,1.04088,2.9044,0.42336,0,0.42336,460.49,0,0.512845,0,0,0.915641,0.402797,1.028160,1,0,25.1401,0,0,0,25.1401,0
71.9988,1.83157,0,0,2.2557,0.226348,0.36288,3.6288,61.308,0.0493062,0,0,0.862661,0.223875,0.58948,0.66528,12.849,1,0.326116,0.36288,0,25.2145,4.5317,20.7195,0.84672,12.849,0.84672,3695.15,0,0,0,0.402797,0.889382,2.93637,1.04776,3.18079,0.42336,0,0.42336,460.49,0,0.57882,0,0,0.981616,0.402797,1.028160,1,0,24.4898,0,0,0,24.4898,0
71.5114,1.91834,0,0,2.0175,0.223712,0.36288,3.6288,61.308,0.0831386,0,0,0.781583,0.225546,0.472898,0.66528,12.849,1,0.34235,0.36288,0,21.8487,4.54484,17.3244,0.84672,12.849,0.84672,3695.15,0,0,0,0.402797,0.88964,2.65227,1.03513,2.90958,0.42336,0,0.42336,460.49,0,0.579139,0,0,0.981936,0.402797,1.028160,1,0,20.7069,0,0,0,20.7069,0
70.8887,1.91692,0,0,1.87694,0.219758,0.36288,3.6288,61.308,0.0521665,0,0,0.749174,0.227774,0.469234,0.66528,12.849,1,0.344428,0.36288,0,19.9456,4.56236,15.4017,0.84672,12.849,0.84672,3695.15,0,0,0,0.402797,0.93533,2.31625,1.01828,2.63609,0.42336,0,0.42336,460.49,0,0.610304,0,0,1.0131,0.402797,1.028160,1,0,18.507,0,0,0,18.507,0
70.1115,1.91492,0,0,1.7193,0.218714,0.36288,3.6288,61.308,0.0504927,0,0,0.68529,0.227774,0.407023,0.66528,12.849,1,0.34709,0.36288,0,17.8969,4.56236,13.3503,0.84672,12.849,0.84672,3695.15,0,0,0,0.30119,0.935602,2.21244,1.01828,2.43095,0.42336,0,0.42336,460.49,0,0.61217,0,0,0.91336,0.30119,1.028160,1,0,16.1883,0,0,0,16.1883,0
69.2587,1.91222,0,0,1.59717,0.174935,0.36288,3.6288,61.308,0.0822557,0,0,0.656052,0.256104,0.317693,0.66528,12.849,1,0.350444,0.36288,0,15.8348,4.88366,10.9636,0.84672,12.849,0.84672,3695.15,0,0,0,0.30119,0.935873,2.1125,1.10038,2.24919,0.42336,0,0.42336,460.49,0,0.580599,0,0,0.88179,0.30119,1.028160,1,0,13.5304,0,0,0,13.5304,0
68.3054,1.90914,0,0,1.47792,0.159209,0.36288,3.6288,61.308,0.0927557,0,0,0.633079,0.263753,0.27657,0.66528,12.849,1,0.354187,0.36288,0,15.9805,4.98552,11.0036,0.84672,12.849,0.84672,3695.15,0,0,0,0.30119,0.936145,2.22514,1.13588,2.32659,0.42336,0,0.42336,460.49,0,0.570292,0,0,0.871482,0.30119,1.028160,1,0,13.6068,0,0,0,13.6068,0
67.1905,1.88846,0,0,1.2496,0.113109,0.36288,3.6288,61.308,0,0,0,0.677765,0.281313,0.396452,0.66528,12.849,1,0.355241,0.36288,0,18.3231,5.27541,13.0553,0.84672,12.849,0.84672,3695.15,0,0,0,0.463113,0.936417,2.85424,1.26681,2.98696,0.42336,0,0.42336,460.49,0,0.681937,0,0,1.14505,0.463113,1.028160,1,0,16.4388,0,0,0,16.4388,0
66.007,1.88406,0,0,1.17555,0.112122,0.36288,3.6288,61.308,0,0,0,0.63936,0.281313,0.358048,0.66528,12.849,1,0.360293,0.36288,0,18.1875,5.27541,12.9147,0.84672,12.849,0.84672,3695.15,0,0,0,0.38703,0.947335,2.98314,1.26681,3.0507,0.42336,0,0.42336,460.49,0,0.682135,0,0,1.06917,0.38703,1.028160,1,0,16.3235,0,0,0,16.3235,0
64.7243,1.8792,0,0,1.07042,0.111075,0.36288,3.6288,61.308,0,0,0,0.6329,0.281313,0.351587,0.66528,12.849,1,0.365807,0.36288,0,18.0469,5.27541,12.7685,0.84672,12.849,0.84672,3695.15,0,0,0,0.388353,0.94761,2.87111,1.26681,2.94026,0.42336,0,0.42336,460.49,0,0.682334,0,0,1.07069,0.388353,1.028160,1,0,16.0604,0,0,0,16.0604,0
63.3462,1.87369,0,0,0.968475,0.109939,0.36288,3.6288,61.308,0.0059333,0,0,0.587351,0.281313,0.300105,0.66528,12.849,1,0.371964,0.36288,0,16.2063,5.27541,10.9218,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,0.947885,2.75364,1.26681,2.69599,0.42336,0,0.42336,460.49,0,0.676598,0,0,0.937872,0.261274,1.028160,1,0,13.9179,0,0,0,13.9179,0
62.0568,1.91109,0,0,1.06738,0.0828381,0.36288,3.6288,61.308,0,0,0,0.614692,0.339387,0.275304,0.66528,12.849,1,0.387641,0.36288,0,17.8106,6.04153,11.7443,0.84672,12.849,0.84672,3695.15,0,0,0,0.337413,0.94816,2.83053,1.49645,2.61966,0.42336,0,0.42336,460.49,0,0.699413,0,0,1.03683,0.337413,1.028160,1,0,14.6392,0,0,0,14.6392,0
60.8171,1.90497,0,0,1.10599,0.077872,0.36288,3.6288,61.308,0,0,0,0.632476,0.347261,0.285215,0.66528,12.849,1,0.394429,0.36288,0,17.3866,6.15038,11.2047,0.84672,12.849,0.84672,3695.15,0,0,0,0.427032,0.971149,2.91545,1.51618,2.79745,0.42336,0,0.42336,460.49,0,0.699616,0,0,1.12665,0.427032,1.028160,1,0,14.2874,0,0,0,14.2874,0
59.4571,1.89889,0,0,0.978929,0.0770778,0.36288,3.6288,61.308,0,0,0,0.593635,0.347261,0.246374,0.66528,12.849,1,0.401183,0.36288,0,16.4126,6.15038,10.224,0.84672,12.849,0.84672,3695.15,0,0,0,0.369277,0.971431,2.9171,1.51618,2.74163,0.42336,0,0.42336,460.49,0,0.699819,0,0,1.0691,0.369277,1.028160,1,0,13.212,0,0,0,13.212,0
58.0213,1.89189,0,0,0.895026,0.0761288,0.36288,3.6288,61.308,0,0,0,0.573443,0.347261,0.226182,0.66528,12.849,1,0.408847,0.36288,0,15.4132,6.15038,9.21681,0.84672,12.849,0.84672,3695.15,0,0,0,0.285007,0.971713,2.77937,1.51618,2.51991,0.42336,0,0.42336,460.49,0,0.700022,0,0,0.985029,0.285007,1.028160,1,0,11.9629,0,0,0,11.9629,0
56.4269,2.00999,0,0,0.834486,0.0559598,0.36288,3.6288,61.308,0.0537943,0,0,0.545927,0.363023,0.129109,0.66528,12.849,1,0.445118,0.36288,0,14.5912,6.57474,7.93425,0.84672,12.849,0.84672,3695.15,0,0,0,0.227405,0.971995,2.7989,1.59505,2.40325,0.42336,0,0.42336,460.49,0,0.706717,0,0,0.934122,0.227405,1.028160,1,0,10.4666,0,0,0,10.4666,0
55.0504,2.00032,0,0,1.0398,0.0530913,0.36288,3.6288,61.308,0.0173124,0,0,0.569059,0.375235,0.176511,0.66528,12.849,1,0.455495,0.36288,0,16.2052,6.85052,9.26206,0.84672,12.849,0.84672,3695.15,0,0,0,0.227405,1.04766,2.98058,1.63537,2.62027,0.42336,0,0.42336,460.49,0,0.74342,0,0,0.970825,0.227405,1.028160,1,0,12.0588,0,0,0,12.0588,0
53.4778,1.99167,0,0,0.83427,0.0523677,0.36288,3.6288,61.1936,0.186609,0,0,0.447469,0.375235,0,0.66528,12.849,1,0.464864,0.36288,0,19.0607,6.85052,12.1082,0.84672,12.849,0.84672,3695.15,0,0,0,0.204422,1.04796,2.47595,1.63537,2.09296,0.42336,0,0.42336,460.49,0,0.574344,0,0,0.778766,0.204422,1.028160,1,0,14.2012,0,0,0,14.2012,0
52.0702,1.98122,0,0,0.988027,0.0515409,0.36288,3.6288,61.308,0,0,0,0.683041,0.374964,0.193702,0.66528,12.849,1,0.476024,0.36288,0,16.3602,6.85052,9.39653,0.84672,12.849,0.84672,3695.15,0,0,0,0.410315,1.04827,3.34822,1.63537,3.17143,0.42336,0,0.42336,460.49,0,0.761174,0,0,1.17149,0.410315,1.028160,1,0,12.7617,0,0,0,12.7617,0
50.5073,1.97147,0,0,0.8255,0.0539888,0.36288,3.6288,61.308,0.0415449,0,0,0.501269,0.354551,0.105173,0.66528,12.849,1,0.486486,0.36288,0,14.9296,6.29598,8.50999,0.84672,12.849,0.84672,3695.15,0,0,0,0.204422,1.04857,3.46889,1.41951,3.30238,0.42336,0,0.42336,460.49,0,0.71985,0,0,0.924273,0.204422,1.028160,1,0,11.9175,0,0,0,11.9175,0
48.9674,1.90024,0,0,0.762679,0.0394873,0.36288,3.6288,61.308,0,0,0,0.562096,0.316426,0.24567,0.66528,12.849,1,0.483418,0.36288,0,18.0141,5.76513,12.1285,0.84672,12.849,0.84672,3695.15,0,0,0,0.291455,1.04888,2.9378,1.5227,2.75543,0.42336,0,0.42336,460.49,0,0.724972,0,0,1.01643,0.291455,1.028160,1,0,15.1296,0,0,0,15.1296,0
48.197,1.88874,0,0,1.52005,0.0388456,0.36288,3.6288,61.308,0,0,0,0.931802,0.316426,0.615376,0.66528,12.849,1,0.495604,0.36288,0,19.3475,5.76513,13.4496,0.84672,12.849,0.84672,3695.15,0,0,0,1.24517,1.00681,4.80567,1.5227,5.53495,0.42336,0,0.42336,460.49,0,0.725182,0,0,1.97035,1.24517,1.028160,1,0,19.5999,0,0,0,19.5999,0
46.5957,1.88303,0,0,0.683109,0.0385224,0.36288,3.6288,61.308,0,0,0,0.545288,0.316426,0.228861,0.66528,12.849,1,0.502004,0.36288,0,16.6148,5.76513,10.7106,0.84672,12.849,0.84672,3695.15,0,0,0,0.348007,1.0071,2.59789,1.5227,2.4303,0.42336,0,0.42336,460.49,0,0.725392,0,0,1.0734,0.348007,1.028160,1,0,13.3697,0,0,0,13.3697,0
45.0979,1.87005,0,0,0.773047,0.0378507,0.36288,3.6288,61.308,0,0,0,0.639191,0.316426,0.322764,0.66528,12.849,1,0.515677,0.36288,0,13.3376,5.76513,7.41964,0.84672,12.849,0.84672,3695.15,0,0,0,0.28481,1.00739,2.89284,1.5227,2.66235,0.42336,0,0.42336,460.49,0,0.725603,0,0,1.01041,0.28481,1.028160,1,0,10.4048,0,0,0,10.4048,0
