0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.90889,1,0,2.23772,2.46977,0,0,4.47552,4.25353e+06,2.91083e+06,9.51821e+06,0,0,0,0,62.3362,61.308,4.53982,1,0,0.649007,0.716308,0,0,2.1168,8.83969e+06,3.89071e+06,5.73702e+06,0,0,0,0
84.7599,85.139,2.36285,1,0,2.23847,2.47059,0,0.419349,4.47552,4.25353e+06,2.91083e+06,9.52137e+06,0,0,0,0,62.3362,61.308,3.28758,1,0,0.649222,0.716546,0,0.501423,2.1168,8.83969e+06,3.89071e+06,5.73893e+06,0,0,0,0
84.1627,85.139,2.1692,1,0,2.23921,2.47141,0,0.419488,4.47552,4.25353e+06,2.91083e+06,9.52453e+06,0,0,0,0,62.3362,61.308,4.09512,1,0,0.649438,0.716784,0,0.501589,2.1168,8.83969e+06,3.89071e+06,5.74083e+06,0,0,0,0
83.0057,85.139,1.61064,1,0,2.23995,2.47223,0,0.419628,4.47552,4.25353e+06,2.91083e+06,9.52769e+06,0,0,0,0,62.3362,61.308,3.23757,1,0,0.649653,0.717022,0,0.501756,2.1168,8.83969e+06,3.89071e+06,5.74274e+06,0,0,0,0
82.678,85.139,2.63296,1,0,2.45925,2.71427,0,0.419767,4.47552,4.25353e+06,2.91083e+06,1.04605e+07,0,0,0,0,62.3362,61.308,3.81773,1,0,0.72628,0.801595,0,0.501922,2.1168,8.83969e+06,3.89071e+06,6.42009e+06,0,0,0,0
82.734,85.139,3.00686,1,0,2.46006,2.71517,0,0.460863,4.47552,4.25353e+06,2.91083e+06,1.04639e+07,0,0,0,0,62.3362,61.308,4.11138,1,0,0.726521,0.801861,0,0.561124,2.1168,8.83969e+06,3.89071e+06,6.42222e+06,0,0,0,0
83.2195,85.139,3.45977,1,0,2.46088,2.71607,0,0.461016,4.47552,4.25353e+06,2.91083e+06,1.04674e+07,0,0,0,0,62.3362,61.308,4.60804,1,0,0.726762,0.802127,0,0.56131,2.1168,8.83969e+06,3.89071e+06,6.42435e+06,0,0,0,0
83.8368,85.139,3.62517,1,0,2.4617,2.71697,0,0.461169,4.47552,4.25353e+06,2.91083e+06,1.04709e+07,0,0,0,0,62.3362,61.308,4.62949,1,0,0.727003,0.802393,0,0.561496,2.1168,8.83969e+06,3.89071e+06,6.42649e+06,0,0,0,0
85.139,85.139,5.82172,1,0,2.15038,2.37337,0,0.461322,4.47552,4.25353e+06,2.91083e+06,9.14668e+06,0,0,0,0,62.3362,61.308,9.01499,1,0,0.624564,0.689331,0,0.561683,2.1168,8.83969e+06,3.89071e+06,5.52096e+06,0,0,0,0
85.139,85.139,5.83996,1,0,2.15109,2.37416,0,0.40298,4.47552,4.25353e+06,2.91083e+06,9.14971e+06,0,0,0,0,62.3362,61.308,8.5415,1,0,0.624772,0.68956,0,0.482538,2.1168,8.83969e+06,3.89071e+06,5.52279e+06,0,0,0,0
85.139,85.139,4.0816,1,0,2.1518,2.37494,0,0.403114,4.47552,4.25353e+06,2.91083e+06,9.15275e+06,0,0,0,0,62.3362,61.308,6.61634,1,0,0.624979,0.689789,0,0.482699,2.1168,8.83969e+06,3.89071e+06,5.52462e+06,0,0,0,0
85.139,85.139,5.62066,1,0,2.15252,2.37573,0,0.403248,4.47552,4.25353e+06,2.91083e+06,9.15578e+06,0,0,0,0,62.3362,61.308,8.28592,1,0,0.625186,0.690018,0,0.482859,2.1168,8.83969e+06,3.89071e+06,5.52645e+06,0,0,0,0
85.139,85.139,6.16726,1,0,2.15323,2.37652,0,0.403382,4.47552,4.25353e+06,2.91083e+06,9.15882e+06,0,0,0,0,62.3362,61.308,11.7416,1,0,0.625394,0.690247,0,0.483019,2.1168,8.83969e+06,3.89071e+06,5.52829e+06,0,0,0,0
85.139,85.139,7.40575,1,0,2.23265,2.46417,0,0.403515,4.47552,4.25353e+06,2.91083e+06,9.49662e+06,0,0,0,0,62.3362,61.308,9.94397,1,0,0.650762,0.718246,0,0.483179,2.1168,8.83969e+06,3.89071e+06,5.75254e+06,0,0,0,0
85.139,85.139,6.10287,1,0,2.23339,2.46499,0,0.418398,4.47552,4.25353e+06,2.91083e+06,9.49977e+06,0,0,0,0,62.3362,61.308,9.3998,1,0,0.650978,0.718484,0,0.502779,2.1168,8.83969e+06,3.89071e+06,5.75445e+06,0,0,0,0
85.139,85.139,4.92417,1,0,2.23413,2.4658,0,0.418537,4.47552,4.25353e+06,2.91083e+06,9.50292e+06,0,0,0,0,62.3362,61.308,6.49057,1,0,0.651194,0.718722,0,0.502946,2.1168,8.83969e+06,3.89071e+06,5.75636e+06,0,0,0,0
85.139,85.139,4.26542,1,0,2.23487,2.46662,0,0.418675,4.47552,4.25353e+06,2.91083e+06,9.50607e+06,0,0,0,0,62.3362,61.308,5.2518,1,0,0.65141,0.718961,0,0.503113,2.1168,8.83969e+06,3.89071e+06,5.75826e+06,0,0,0,0
85.139,85.139,4.31989,1,0,2.2048,2.43343,0,0.418814,4.47552,4.25353e+06,2.91083e+06,9.37816e+06,0,0,0,0,62.3362,61.308,6.07372,1,0,0.641841,0.708399,0,0.503279,2.1168,8.83969e+06,3.89071e+06,5.67368e+06,0,0,0,0
85.139,85.139,4.13366,1,0,2.20553,2.43424,0,0.413179,4.47552,4.25353e+06,2.91083e+06,9.38127e+06,0,0,0,0,62.3362,61.308,5.46188,1,0,0.642054,0.708634,0,0.495886,2.1168,8.83969e+06,3.89071e+06,5.67556e+06,0,0,0,0
85.139,85.139,3.77799,1,0,2.20626,2.43505,0,0.413316,4.47552,4.25353e+06,2.91083e+06,9.38438e+06,0,0,0,0,62.3362,61.308,5.21237,1,0,0.642267,0.708869,0,0.496051,2.1168,8.83969e+06,3.89071e+06,5.67744e+06,0,0,0,0
85.139,85.139,3.53774,1,0,2.20699,2.43585,0,0.413453,4.47552,4.25353e+06,2.91083e+06,9.38749e+06,0,0,0,0,62.3362,61.308,5.27869,1,0,0.64248,0.709104,0,0.496215,2.1168,8.83969e+06,3.89071e+06,5.67932e+06,0,0,0,0
85.139,85.139,3.31879,1,0,2.31245,2.55225,0,0.41359,4.47552,4.25353e+06,2.91083e+06,9.83607e+06,0,0,0,0,62.3362,61.308,5.22961,1,0,0.67744,0.74769,0,0.49638,2.1168,8.83969e+06,3.89071e+06,5.98836e+06,0,0,0,0
85.139,85.139,3.00935,1,0,2.31322,2.5531,0,0.433353,4.47552,4.25353e+06,2.91083e+06,9.83933e+06,0,0,0,0,62.3362,61.308,4.69729,1,0,0.677664,0.747938,0,0.52339,2.1168,8.83969e+06,3.89071e+06,5.99035e+06,0,0,0,0
85.139,85.139,2.73442,1,0,2.31398,2.55394,0,0.433497,4.47552,4.25353e+06,2.91083e+06,9.84259e+06,0,0,0,0,62.3362,61.308,3.7468,1,0,0.677889,0.748186,0,0.523564,2.1168,8.83969e+06,3.89071e+06,5.99233e+06,0,0,0,0
84.9149,85.139,2.42851,1,0,2.31475,2.55479,0,0.433641,4.47552,4.25353e+06,2.91083e+06,9.84585e+06,0,0,0,0,62.3362,61.308,3.28641,1,0,0.678114,0.748434,0,0.523737,2.1168,8.83969e+06,3.89071e+06,5.99432e+06,0,0,0,0
