0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.6532,85.139,2.18902,1,0,2.25728,2.46977,0,0,4.47552,4.36288e+06,2.98566e+06,9.84825e+06,0,0,0,0,62.0568,61.308,2.0378,1,0,0.65468,0.716308,0,0,2.1168,9.06695e+06,3.99074e+06,5.93595e+06,0,0,0,0
83.9127,85.139,1.95561,1,0,2.25787,2.47041,0,0.423015,4.47552,4.36288e+06,2.98566e+06,9.85081e+06,0,0,0,0,62.1634,61.308,2.0195,1,0,0.65485,0.716494,0,0.505806,2.1168,9.06695e+06,3.99074e+06,5.93749e+06,0,0,0,0
84.2561,85.139,3.12458,1,0,2.25846,2.47106,0,0.423125,4.47552,4.36288e+06,2.98566e+06,9.85337e+06,0,0,0,0,62.0399,61.308,2.17047,1,0,0.65502,0.716681,0,0.505937,2.1168,9.06695e+06,3.99074e+06,5.93904e+06,0,0,0,0
83.9519,85.139,2.42542,1,0,2.25904,2.4717,0,0.423235,4.47552,4.36288e+06,2.98566e+06,9.85593e+06,0,0,0,0,62.2711,61.308,1.99333,1,0,0.655191,0.716867,0,0.506069,2.1168,9.06695e+06,3.99074e+06,5.94058e+06,0,0,0,0
83.5382,85.139,2.53965,1,0,2.48003,2.71349,0,0.423345,4.47552,4.36288e+06,2.98566e+06,1.08201e+07,0,0,0,0,62.3362,61.308,2.25376,1,0,0.732417,0.801363,0,0.5062,2.1168,9.06695e+06,3.99074e+06,6.64079e+06,0,0,0,0
85.139,85.139,4.85719,1,0,2.48067,2.71419,0,0.464758,4.47552,4.36288e+06,2.98566e+06,1.08229e+07,0,0,0,0,62.3362,61.308,3.86895,1,0,0.732608,0.801571,0,0.565866,2.1168,9.06695e+06,3.99074e+06,6.64252e+06,0,0,0,0
85.139,85.139,3.52014,1,0,2.48132,2.7149,0,0.464878,4.47552,4.36288e+06,2.98566e+06,1.08257e+07,0,0,0,0,62.0441,61.308,2.9051,1,0,0.732798,0.80178,0,0.566013,2.1168,9.06695e+06,3.99074e+06,6.64424e+06,0,0,0,0
84.7875,85.139,2.58629,1,0,2.48196,2.7156,0,0.464999,4.47552,4.36288e+06,2.98566e+06,1.08285e+07,0,0,0,0,62.3362,61.308,1.78906,1,0,0.732988,0.801988,0,0.56616,2.1168,9.06695e+06,3.99074e+06,6.64597e+06,0,0,0,0
85.139,85.139,3.683,1,0,2.16792,2.372,0,0.46512,4.47552,4.36288e+06,2.98566e+06,9.45838e+06,0,0,0,0,62.3362,61.308,4.6221,1,0,0.629661,0.688934,0,0.566307,2.1168,9.06695e+06,3.99074e+06,5.7091e+06,0,0,0,0
85.139,85.139,6.88107,1,0,2.16849,2.37262,0,0.406269,4.47552,4.36288e+06,2.98566e+06,9.46084e+06,0,0,0,0,62.3362,61.308,7.32033,1,0,0.629824,0.689113,0,0.486476,2.1168,9.06695e+06,3.99074e+06,5.71058e+06,0,0,0,0
85.139,85.139,5.62054,1,0,2.16905,2.37323,0,0.406374,4.47552,4.36288e+06,2.98566e+06,9.46329e+06,0,0,0,0,62.3362,61.308,4.75546,1,0,0.629988,0.689292,0,0.486602,2.1168,9.06695e+06,3.99074e+06,5.71207e+06,0,0,0,0
85.139,85.139,4.01827,1,0,2.16961,2.37385,0,0.40648,4.47552,4.36288e+06,2.98566e+06,9.46575e+06,0,0,0,0,62.3362,61.308,3.90846,1,0,0.630152,0.689471,0,0.486729,2.1168,9.06695e+06,3.99074e+06,5.71355e+06,0,0,0,0
85.139,85.139,4.83858,1,0,2.17018,2.37446,0,0.406585,4.47552,4.36288e+06,2.98566e+06,9.46821e+06,0,0,0,0,62.3362,61.308,3.50933,1,0,0.630315,0.68965,0,0.486855,2.1168,9.06695e+06,3.99074e+06,5.71504e+06,0,0,0,0
85.139,85.139,7.00796,1,0,2.25005,2.46186,0,0.406691,4.47552,4.36288e+06,2.98566e+06,9.81671e+06,0,0,0,0,62.3362,61.308,5.86355,1,0,0.655836,0.717573,0,0.486982,2.1168,9.06695e+06,3.99074e+06,5.94643e+06,0,0,0,0
85.139,85.139,6.83855,1,0,2.25064,2.4625,0,0.42166,4.47552,4.36288e+06,2.98566e+06,9.81926e+06,0,0,0,0,62.3362,61.308,5.90364,1,0,0.656007,0.71776,0,0.506699,2.1168,9.06695e+06,3.99074e+06,5.94798e+06,0,0,0,0
85.139,85.139,6.45614,1,0,2.25122,2.46314,0,0.42177,4.47552,4.36288e+06,2.98566e+06,9.82181e+06,0,0,0,0,62.3362,61.308,6.36613,1,0,0.656177,0.717946,0,0.506831,2.1168,9.06695e+06,3.99074e+06,5.94953e+06,0,0,0,0
85.139,85.139,5.99036,1,0,2.25181,2.46378,0,0.421879,4.47552,4.36288e+06,2.98566e+06,9.82436e+06,0,0,0,0,62.3362,61.308,5.59065,1,0,0.656348,0.718133,0,0.506963,2.1168,9.06695e+06,3.99074e+06,5.95107e+06,0,0,0,0
85.139,85.139,4.87773,1,0,2.22135,2.43046,0,0.421989,4.47552,4.36288e+06,2.98566e+06,9.69148e+06,0,0,0,0,62.3362,61.308,4.96414,1,0,0.646659,0.707533,0,0.507094,2.1168,9.06695e+06,3.99074e+06,5.86323e+06,0,0,0,0
85.139,85.139,4.63424,1,0,2.22193,2.43109,0,0.416281,4.47552,4.36288e+06,2.98566e+06,9.694e+06,0,0,0,0,62.3362,61.308,4.53284,1,0,0.646827,0.707716,0,0.499609,2.1168,9.06695e+06,3.99074e+06,5.86475e+06,0,0,0,0
85.139,85.139,4.25858,1,0,2.2225,2.43172,0,0.416389,4.47552,4.36288e+06,2.98566e+06,9.69651e+06,0,0,0,0,62.3362,61.308,4.57465,1,0,0.646996,0.7079,0,0.499739,2.1168,9.06695e+06,3.99074e+06,5.86628e+06,0,0,0,0
85.139,85.139,4.11359,1,0,2.22308,2.43235,0,0.416497,4.47552,4.36288e+06,2.98566e+06,9.69903e+06,0,0,0,0,62.3362,61.308,5.6121,1,0,0.647164,0.708084,0,0.499869,2.1168,9.06695e+06,3.99074e+06,5.8678e+06,0,0,0,0
85.139,85.139,3.60564,1,0,2.32914,2.5484,0,0.416605,4.47552,4.36288e+06,2.98566e+06,1.01618e+07,0,0,0,0,62.3362,61.308,4.26284,1,0,0.68233,0.746561,0,0.499999,2.1168,9.06695e+06,3.99074e+06,6.18665e+06,0,0,0,0
85.139,85.139,3.33586,1,0,2.32975,2.54906,0,0.436481,4.47552,4.36288e+06,2.98566e+06,1.01644e+07,0,0,0,0,62.3362,61.308,3.55921,1,0,0.682507,0.746755,0,0.527168,2.1168,9.06695e+06,3.99074e+06,6.18826e+06,0,0,0,0
85.139,85.139,2.91447,1,0,2.33035,2.54972,0,0.436595,4.47552,4.36288e+06,2.98566e+06,1.0167e+07,0,0,0,0,62.3362,61.308,3.32027,1,0,0.682685,0.746949,0,0.527305,2.1168,9.06695e+06,3.99074e+06,6.18987e+06,0,0,0,0
85.139,85.139,2.73807,1,0,2.33096,2.55038,0,0.436708,4.47552,4.36288e+06,2.98566e+06,1.01697e+07,0,0,0,0,62.3362,61.308,3.17268,1,0,0.682862,0.747143,0,0.527442,2.1168,9.06695e+06,3.99074e+06,6.19147e+06,0,0,0,0
85.0366,85.139,2.49774,1,0,2.33156,2.55105,0,0.436822,4.47552,4.36288e+06,2.98566e+06,1.01723e+07,0,0,0,0,62.3362,61.308,2.89833,1,0,0.683039,0.747337,0,0.527579,2.1168,9.06695e+06,3.99074e+06,6.19308e+06,0,0,0,0
84.4925,85.139,2.00128,1,0,2.31128,2.52885,0,0.436935,4.47552,4.36288e+06,2.98566e+06,1.00838e+07,0,0,0,0,62.3362,61.308,2.4257,1,0,0.702477,0.768605,0,0.527716,2.1168,9.06695e+06,3.99074e+06,6.36933e+06,0,0,0,0
83.8309,85.139,1.88156,1,0,2.31188,2.52951,0,0.433134,4.47552,4.36288e+06,2.98566e+06,1.00865e+07,0,0,0,0,62.3362,61.308,2.28687,1,0,0.70266,0.768804,0,0.542734,2.1168,9.06695e+06,3.99074e+06,6.37098e+06,0,0,0,0
83.0127,85.139,1.71981,1,0,2.31248,2.53017,0,0.433247,4.47552,4.36288e+06,2.98566e+06,1.00891e+07,0,0,0,0,62.3362,61.308,2.24944,1,0,0.702842,0.769004,0,0.542875,2.1168,9.06695e+06,3.99074e+06,6.37264e+06,0,0,0,0
82.0503,85.139,1.55901,1,0,2.31308,2.53083,0,0.433359,4.47552,4.36288e+06,2.98566e+06,1.00917e+07,0,0,0,0,62.2003,61.308,2.02818,1,0,0.703025,0.769204,0,0.543016,2.1168,9.06695e+06,3.99074e+06,6.37429e+06,0,0,0,0
80.7862,85.139,1.25139,1,0,2.36768,2.59056,0,0.433472,4.47552,4.36288e+06,2.98566e+06,1.03299e+07,0,0,0,0,62.2771,61.308,1.61199,1,0,0.720391,0.788205,0,0.543157,2.1168,9.06695e+06,3.99074e+06,6.53175e+06,0,0,0,0
79.4886,85.139,1.23498,1,0,2.3683,2.59124,0,0.443704,4.47552,4.36288e+06,2.98566e+06,1.03326e+07,0,0,0,0,62.2951,61.308,1.66218,1,0,0.720578,0.788409,0,0.556574,2.1168,9.06695e+06,3.99074e+06,6.53344e+06,0,0,0,0
78.1208,85.139,1.13793,1,0,2.36891,2.59191,0,0.443819,4.47552,4.36288e+06,2.98566e+06,1.03353e+07,0,0,0,0,62.1051,61.308,1.59698,1,0,0.720765,0.788614,0,0.556719,2.1168,9.06695e+06,3.99074e+06,6.53514e+06,0,0,0,0
76.6643,85.139,1.03582,1,0,2.36953,2.59258,0,0.443934,4.47552,4.36288e+06,2.98566e+06,1.0338e+07,0,0,0,0,62.3336,61.308,1.3837,1,0,0.720952,0.788819,0,0.556863,2.1168,9.06695e+06,3.99074e+06,6.53684e+06,0,0,0,0
75.179,85.139,1.12133,1,0,2.52843,2.76645,0,0.444049,4.47552,4.36288e+06,2.98566e+06,1.10313e+07,0,0,0,0,62.1466,61.308,1.65543,1,0,0.783227,0.856956,0,0.557008,2.1168,9.06695e+06,3.99074e+06,7.10148e+06,0,0,0,0
73.8062,85.139,1.23753,1,0,2.52909,2.76717,0,0.473829,4.47552,4.36288e+06,2.98566e+06,1.10341e+07,0,0,0,0,61.9042,61.308,1.46015,1,0,0.78343,0.857178,0,0.605121,2.1168,9.06695e+06,3.99074e+06,7.10332e+06,0,0,0,0
72.2005,85.139,1.00362,1,0,2.52975,2.76789,0,0.473952,4.47552,4.36288e+06,2.98566e+06,1.1037e+07,0,0,0,0,62.0743,61.308,1.09647,1,0,0.783634,0.857401,0,0.605278,2.1168,9.06695e+06,3.99074e+06,7.10517e+06,0,0,0,0
