0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.05103,0.05,0,2.16737,2.46977,0,0,4.47552,4.08729e+06,2.70226e+06,8.85867e+06,0,0,0,0,62.3362,61.308,7.89886,0,0,1.01871,0.716308,0,0,2.1168,8.49421e+06,3.61194e+06,8.65313e+06,0,0,0,0
85.139,85.139,9.07569,0.05,0,2.16818,2.47058,0,0.406166,4.47552,4.08729e+06,2.70226e+06,8.86197e+06,0,0,0,0,62.3362,61.308,10.9137,0,0,1.01894,0.716542,0,0.787054,2.1168,8.49421e+06,3.61194e+06,8.65511e+06,0,0,0,0
85.139,85.139,5.22324,0.05,0,2.16899,2.47139,0,0.406317,4.47552,4.08729e+06,2.70226e+06,8.86527e+06,0,0,0,0,62.3362,61.308,11.5366,0,0,1.01918,0.716777,0,0.787235,2.1168,8.49421e+06,3.61194e+06,8.6571e+06,0,0,0,0
85.139,85.139,4.80387,0.05,0,2.16979,2.47219,0,0.406468,4.47552,4.08729e+06,2.70226e+06,8.86857e+06,0,0,0,0,62.3362,61.308,10.545,0,0,1.01941,0.717011,0,0.787416,2.1168,8.49421e+06,3.61194e+06,8.65909e+06,0,0,0,0
85.139,85.139,7.85712,0.05,0,2.41181,2.71421,0,0.40662,4.47552,4.08729e+06,2.70226e+06,9.85777e+06,0,0,0,0,62.3362,61.308,16.6918,0,0,1.10398,0.801578,0,0.787597,2.1168,8.49421e+06,3.61194e+06,9.37742e+06,0,0,0,0
85.139,85.139,9.16383,0.05,0,2.4127,2.7151,0,0.451974,4.47552,4.08729e+06,2.70226e+06,9.8614e+06,0,0,0,0,62.3362,61.308,15.7167,0,0,1.10424,0.80184,0,0.852933,2.1168,8.49421e+06,3.61194e+06,9.37965e+06,0,0,0,0
85.139,85.139,6.24794,0.05,0,2.41359,2.71599,0,0.45214,4.47552,4.08729e+06,2.70226e+06,9.86502e+06,0,0,0,0,62.3362,61.308,9.18895,0,0,1.1045,0.802102,0,0.853136,2.1168,8.49421e+06,3.61194e+06,9.38187e+06,0,0,0,0
85.139,85.139,5.55148,0.05,0,2.41447,2.71687,0,0.452306,4.47552,4.08729e+06,2.70226e+06,9.86865e+06,0,0,0,0,62.3362,61.308,6.74868,0,0,1.10476,0.802364,0,0.853338,2.1168,8.49421e+06,3.61194e+06,9.3841e+06,0,0,0,0
85.139,85.139,4.92346,0.05,0,2.07087,2.37327,0,0.452473,4.47552,4.08729e+06,2.70226e+06,8.46423e+06,0,0,0,0,62.3362,61.308,7.36229,0,0,0.991702,0.689302,0,0.853541,2.1168,8.49421e+06,3.61194e+06,8.42373e+06,0,0,0,0
85.139,85.139,5.54448,0.05,0,2.07164,2.37404,0,0.388081,4.47552,4.08729e+06,2.70226e+06,8.4674e+06,0,0,0,0,62.3362,61.308,9.35388,0,0,0.991928,0.689528,0,0.766189,2.1168,8.49421e+06,3.61194e+06,8.42564e+06,0,0,0,0
