0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.14552,0.05,0,2.16737,2.46977,0,0,4.47552,4.17475e+06,2.70226e+06,9.04823e+06,0,0,0,0,62.3362,61.308,2.49803,0,0,1.01871,0.716308,0,0,2.1168,8.67597e+06,3.61194e+06,8.83829e+06,0,0,0,0
85.139,85.139,5.44361,0.05,0,2.16805,2.47045,0,0.406166,4.47552,4.17475e+06,2.70226e+06,9.05108e+06,0,0,0,0,62.3362,61.308,3.37939,0,0,1.01891,0.716506,0,0.787054,2.1168,8.67597e+06,3.61194e+06,8.84e+06,0,0,0,0
85.139,85.139,3.99752,0.05,0,2.16874,2.47114,0,0.406293,4.47552,4.17475e+06,2.70226e+06,9.05393e+06,0,0,0,0,62.2412,61.308,3.86198,0,0,1.0191,0.716704,0,0.787207,2.1168,8.67597e+06,3.61194e+06,8.84172e+06,0,0,0,0
85.139,85.139,2.79957,0.05,0,2.16942,2.47182,0,0.406421,4.47552,4.17475e+06,2.70226e+06,9.05678e+06,0,0,0,0,61.9777,61.308,2.61114,0,0,1.0193,0.716902,0,0.78736,2.1168,8.67597e+06,3.61194e+06,8.84344e+06,0,0,0,0
85.139,85.139,3.92324,0.05,0,2.41127,2.71367,0,0.406549,4.47552,4.17475e+06,2.70226e+06,1.00664e+07,0,0,0,0,62.3362,61.308,2.03297,0,0,1.10382,0.801416,0,0.787513,2.1168,8.67597e+06,3.61194e+06,9.57668e+06,0,0,0,0
85.139,85.139,4.99116,0.05,0,2.41201,2.71441,0,0.451871,4.47552,4.17475e+06,2.70226e+06,1.00695e+07,0,0,0,0,62.3362,61.308,2.84936,0,0,1.10404,0.801637,0,0.852808,2.1168,8.67597e+06,3.61194e+06,9.5786e+06,0,0,0,0
85.139,85.139,5.19352,0.05,0,2.41276,2.71516,0,0.452012,4.47552,4.17475e+06,2.70226e+06,1.00727e+07,0,0,0,0,62.3362,61.308,3.36601,0,0,1.10426,0.801859,0,0.852979,2.1168,8.67597e+06,3.61194e+06,9.58052e+06,0,0,0,0
85.139,85.139,5.63384,0.05,0,2.41351,2.71591,0,0.452152,4.47552,4.17475e+06,2.70226e+06,1.00758e+07,0,0,0,0,62.3362,61.308,3.77411,0,0,1.10448,0.80208,0,0.85315,2.1168,8.67597e+06,3.61194e+06,9.58244e+06,0,0,0,0
85.139,85.139,6.06708,0.05,0,2.06991,2.37231,0,0.452293,4.47552,4.17475e+06,2.70226e+06,8.64135e+06,0,0,0,0,62.3362,61.308,4.37152,0,0,0.991424,0.689024,0,0.853321,2.1168,8.67597e+06,3.61194e+06,8.60157e+06,0,0,0,0
85.139,85.139,4.65225,0.05,0,2.07057,2.37297,0,0.387901,4.47552,4.17475e+06,2.70226e+06,8.64408e+06,0,0,0,0,62.3362,61.308,4.77127,0,0,0.991614,0.689214,0,0.765974,2.1168,8.67597e+06,3.61194e+06,8.60322e+06,0,0,0,0
85.139,85.139,6.30777,0.05,0,2.07122,2.37362,0,0.388024,4.47552,4.17475e+06,2.70226e+06,8.64682e+06,0,0,0,0,62.3362,61.308,5.96098,0,0,0.991805,0.689405,0,0.766121,2.1168,8.67597e+06,3.61194e+06,8.60487e+06,0,0,0,0
85.139,85.139,9.86772,0.05,0,2.07188,2.37428,0,0.388147,4.47552,4.17475e+06,2.70226e+06,8.64956e+06,0,0,0,0,62.3362,61.308,11.4548,0,0,0.991995,0.689595,0,0.766268,2.1168,8.67597e+06,3.61194e+06,8.60652e+06,0,0,0,0
85.139,85.139,5.44388,0.05,0,2.07253,2.37493,0,0.38827,4.47552,4.17475e+06,2.70226e+06,8.6523e+06,0,0,0,0,62.3362,61.308,4.7683,0,0,0.992185,0.689785,0,0.766415,2.1168,8.67597e+06,3.61194e+06,8.60818e+06,0,0,0,0
85.139,85.139,5.92268,0.05,0,2.15999,2.46239,0,0.388392,4.47552,4.17475e+06,2.70226e+06,9.0174e+06,0,0,0,0,62.3362,61.308,4.7736,0,0,1.02013,0.717726,0,0.766562,2.1168,8.67597e+06,3.61194e+06,8.85059e+06,0,0,0,0
85.139,85.139,4.86409,0.05,0,2.16067,2.46307,0,0.404781,4.47552,4.17475e+06,2.70226e+06,9.02024e+06,0,0,0,0,62.3362,61.308,4.25747,0,0,1.02032,0.717924,0,0.788149,2.1168,8.67597e+06,3.61194e+06,8.85231e+06,0,0,0,0
85.139,85.139,4.12062,0.05,0,2.16135,2.46375,0,0.404909,4.47552,4.17475e+06,2.70226e+06,9.02308e+06,0,0,0,0,62.3362,61.308,3.7683,0,0,1.02052,0.718123,0,0.788303,2.1168,8.67597e+06,3.61194e+06,8.85403e+06,0,0,0,0
85.139,85.139,3.73025,0.05,0,2.16203,2.46443,0,0.405036,4.47552,4.17475e+06,2.70226e+06,9.02592e+06,0,0,0,0,62.3362,61.308,3.54129,0,0,1.02072,0.718321,0,0.788456,2.1168,8.67597e+06,3.61194e+06,8.85575e+06,0,0,0,0
