0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.80875e+07,0,0,1.40655e+07
0,0,0,0,0,1.80944e+07,0,0,1.40655e+07
0,0,0,0,0,1.81013e+07,0,0,1.40655e+07
0,0,0,0,0,1.81083e+07,0,0,1.40655e+07
0,0,0,0,0,2.00187e+07,0,0,1.40655e+07
0,0,0,0,0,2.00264e+07,0,0,1.40655e+07
0,0,0,0,0,2.0034e+07,0,0,1.40655e+07
0,0,0,0,0,2.00417e+07,0,0,1.40655e+07
0,0,0,0,0,1.7398e+07,0,0,1.40655e+07
0,0,0,0,0,1.74046e+07,0,0,1.40655e+07
0,0,0,0,0,1.74113e+07,0,0,1.40655e+07
0,0,0,0,0,1.7418e+07,0,0,1.40655e+07
0,0,0,0,0,1.74246e+07,0,0,1.40655e+07
0,0,0,0,0,1.80924e+07,0,0,1.40655e+07
0,0,0,0,0,1.80993e+07,0,0,1.40655e+07
0,0,0,0,0,1.81062e+07,0,0,1.40655e+07
0,0,0,0,0,1.81132e+07,0,0,1.40655e+07
0,0,0,0,0,1.78619e+07,0,0,1.40655e+07
0,0,0,0,0,1.78688e+07,0,0,1.40655e+07
0,0,0,0,0,1.78756e+07,0,0,1.40655e+07
0,0,0,0,0,1.78825e+07,0,0,1.40655e+07
0,0,0,0,0,1.87826e+07,0,0,1.40655e+07
0,0,0,0,0,1.87898e+07,0,0,1.40655e+07
0,0,0,0,0,1.8797e+07,0,0,1.40655e+07
0,0,0,0,0,1.88042e+07,0,0,1.40655e+07
0,0,0,0,0,1.88114e+07,0,0,1.40655e+07
0,0,0,0,0,1.89146e+07,0,0,1.40655e+07
0,0,0,0,0,1.89218e+07,0,0,1.40655e+07
0,0,0,0,0,1.8929e+07,0,0,1.40655e+07
0,0,0,0,0,1.89363e+07,0,0,1.40655e+07
0,0,0,0,0,1.93937e+07,0,0,1.40655e+07
0,0,0,0,0,1.94011e+07,0,0,1.40655e+07
0,0,0,0,0,1.94085e+07,0,0,1.40655e+07
0,0,0,0,0,1.94159e+07,0,0,1.40655e+07
0,0,0,0,0,2.08658e+07,0,0,1.40655e+07
0,0,0,0,0,2.08738e+07,0,0,1.40655e+07
0,0,0,0,0,2.08818e+07,0,0,1.40655e+07
0,0,0,0,0,2.08898e+07,0,0,1.40655e+07
0,0,0,0,0,2.08977e+07,0,0,1.40655e+07
0,0,0,0,0,2.01237e+07,0,0,1.40655e+07
0,0,0,0,0,2.01314e+07,0,0,1.40655e+07
0,0,0,0,0,2.01391e+07,0,0,1.40655e+07
0,0,0,0,0,2.01468e+07,0,0,1.40655e+07
0,0,0,0,0,1.94763e+07,0,0,1.40655e+07
0,0,0,0,0,1.94838e+07,0,0,1.40655e+07
0,0,0,0,0,1.94912e+07,0,0,1.40655e+07
0,0,0,0,0,1.94986e+07,0,0,1.40655e+07
0,0,0,0,0,1.78496e+07,0,0,1.40655e+07
0,0,0,0,0,1.78564e+07,0,0,1.40655e+07
0,0,0,0,0,1.78632e+07,0,0,1.40655e+07
