0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,12.7397,0.05,0,2.16737,2.46977,0,0,4.47552,4.23581e+06,2.70226e+06,9.18058e+06,0,0,0,0,62.3362,61.308,4.74989,0,0,1.01871,0.716308,0,0,2.1168,8.80288e+06,3.61194e+06,8.96756e+06,0,0,0,0
85.139,85.139,4.76902,0.05,0,2.16803,2.47043,0,0.406166,4.47552,4.23581e+06,2.70226e+06,9.18338e+06,0,0,0,0,62.3362,61.308,3.43854,0,0,1.0189,0.7165,0,0.787054,2.1168,8.80288e+06,3.61194e+06,8.96925e+06,0,0,0,0
85.139,85.139,5.41355,0.05,0,2.1687,2.4711,0,0.40629,4.47552,4.23581e+06,2.70226e+06,9.18618e+06,0,0,0,0,62.3362,61.308,5.06416,0,0,1.01909,0.716692,0,0.787202,2.1168,8.80288e+06,3.61194e+06,8.97094e+06,0,0,0,0
85.139,85.139,16.477,0.05,0,2.16936,2.47176,0,0.406414,4.47552,4.23581e+06,2.70226e+06,9.18899e+06,0,0,0,0,62.3362,61.308,12.4676,0,0,1.01928,0.716884,0,0.787351,2.1168,8.80288e+06,3.61194e+06,8.97263e+06,0,0,0,0
85.139,85.139,6.14596,0.05,0,2.41117,2.71357,0,0.406538,4.47552,4.23581e+06,2.70226e+06,1.02133e+07,0,0,0,0,62.3362,61.308,5.06281,0,0,1.10379,0.801389,0,0.787499,2.1168,8.80288e+06,3.61194e+06,9.71652e+06,0,0,0,0
85.139,85.139,7.78598,0.05,0,2.4119,2.7143,0,0.451854,4.47552,4.23581e+06,2.70226e+06,1.02164e+07,0,0,0,0,62.3362,61.308,4.59983,0,0,1.104,0.801604,0,0.852787,2.1168,8.80288e+06,3.61194e+06,9.71841e+06,0,0,0,0
85.139,85.139,5.26354,0.05,0,2.41263,2.71503,0,0.45199,4.47552,4.23581e+06,2.70226e+06,1.02194e+07,0,0,0,0,62.3362,61.308,4.26071,0,0,1.10422,0.801819,0,0.852953,2.1168,8.80288e+06,3.61194e+06,9.7203e+06,0,0,0,0
85.139,85.139,5.66821,0.05,0,2.41336,2.71576,0,0.452127,4.47552,4.23581e+06,2.70226e+06,1.02225e+07,0,0,0,0,62.3362,61.308,4.04363,0,0,1.10443,0.802033,0,0.853119,2.1168,8.80288e+06,3.61194e+06,9.72219e+06,0,0,0,0
85.139,85.139,5.35265,0.05,0,2.06975,2.37215,0,0.452263,4.47552,4.23581e+06,2.70226e+06,8.76708e+06,0,0,0,0,62.3362,61.308,5.13394,0,0,0.991378,0.688978,0,0.853285,2.1168,8.80288e+06,3.61194e+06,8.72698e+06,0,0,0,0
85.139,85.139,5.21242,0.05,0,2.07039,2.37279,0,0.387872,4.47552,4.23581e+06,2.70226e+06,8.76977e+06,0,0,0,0,62.3362,61.308,4.51226,0,0,0.991563,0.689163,0,0.765939,2.1168,8.80288e+06,3.61194e+06,8.7286e+06,0,0,0,0
85.139,85.139,6.30492,0.05,0,2.07102,2.37342,0,0.387991,4.47552,4.23581e+06,2.70226e+06,8.77246e+06,0,0,0,0,62.3362,61.308,5.03301,0,0,0.991747,0.689347,0,0.766081,2.1168,8.80288e+06,3.61194e+06,8.73023e+06,0,0,0,0
85.139,85.139,5.79841,0.05,0,2.07166,2.37406,0,0.38811,4.47552,4.23581e+06,2.70226e+06,8.77515e+06,0,0,0,0,62.3362,61.308,5.74117,0,0,0.991932,0.689532,0,0.766224,2.1168,8.80288e+06,3.61194e+06,8.73185e+06,0,0,0,0
85.139,85.139,8.07489,0.05,0,2.0723,2.3747,0,0.388229,4.47552,4.23581e+06,2.70226e+06,8.77785e+06,0,0,0,0,62.3362,61.308,7.50699,0,0,0.992117,0.689717,0,0.766367,2.1168,8.80288e+06,3.61194e+06,8.73348e+06,0,0,0,0
85.139,85.139,7.90957,0.05,0,2.15972,2.46212,0,0.388348,4.47552,4.23581e+06,2.70226e+06,9.14816e+06,0,0,0,0,62.3362,61.308,5.15048,0,0,1.02005,0.717649,0,0.766509,2.1168,8.80288e+06,3.61194e+06,8.97936e+06,0,0,0,0
85.139,85.139,7.33979,0.05,0,2.16038,2.46278,0,0.404732,4.47552,4.23581e+06,2.70226e+06,9.15096e+06,0,0,0,0,62.3362,61.308,4.59452,0,0,1.02024,0.717841,0,0.78809,2.1168,8.80288e+06,3.61194e+06,8.98105e+06,0,0,0,0
85.139,85.139,6.37141,0.05,0,2.16104,2.46344,0,0.404855,4.47552,4.23581e+06,2.70226e+06,9.15375e+06,0,0,0,0,62.3362,61.308,4.07264,0,0,1.02043,0.718033,0,0.788238,2.1168,8.80288e+06,3.61194e+06,8.98275e+06,0,0,0,0
85.139,85.139,5.6893,0.05,0,2.1617,2.4641,0,0.404979,4.47552,4.23581e+06,2.70226e+06,9.15655e+06,0,0,0,0,62.3362,61.308,3.83692,0,0,1.02063,0.718226,0,0.788387,2.1168,8.80288e+06,3.61194e+06,8.98444e+06,0,0,0,0
85.139,85.139,5.73724,0.05,0,2.12839,2.43079,0,0.405103,4.47552,4.23581e+06,2.70226e+06,9.01545e+06,0,0,0,0,62.3362,61.308,4.17773,0,0,1.01003,0.70763,0,0.788535,2.1168,8.80288e+06,3.61194e+06,8.89116e+06,0,0,0,0
85.139,85.139,5.24026,0.05,0,2.12904,2.43144,0,0.39886,4.47552,4.23581e+06,2.70226e+06,9.01821e+06,0,0,0,0,62.3362,61.308,3.85158,0,0,1.01022,0.707819,0,0.780349,2.1168,8.80288e+06,3.61194e+06,8.89283e+06,0,0,0,0
