0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.5474,0.05,0,2.16737,2.46977,0,0,4.47552,4.46194e+06,2.70226e+06,9.67068e+06,0,0,0,0,62.3362,61.308,3.2251,0,0,1.01871,0.716308,0,0,2.1168,9.27282e+06,3.61194e+06,9.4463e+06,0,0,0,0
85.139,85.139,5.28726,0.05,0,2.16839,2.47079,0,0.406166,4.47552,4.46194e+06,2.70226e+06,9.67522e+06,0,0,0,0,62.3362,61.308,3.6751,0,0,1.019,0.716604,0,0.787054,2.1168,9.27282e+06,3.61194e+06,9.44903e+06,0,0,0,0
85.139,85.139,5.04586,0.05,0,2.16941,2.47181,0,0.406356,4.47552,4.46194e+06,2.70226e+06,9.67977e+06,0,0,0,0,62.3362,61.308,4.01876,0,0,1.0193,0.716899,0,0.787282,2.1168,9.27282e+06,3.61194e+06,9.45177e+06,0,0,0,0
85.139,85.139,4.52005,0.05,0,2.17043,2.47283,0,0.406547,4.47552,4.46194e+06,2.70226e+06,9.68431e+06,0,0,0,0,62.3362,61.308,3.30255,0,0,1.01959,0.717194,0,0.78751,2.1168,9.27282e+06,3.61194e+06,9.45451e+06,0,0,0,0
85.139,85.139,5.67559,0.05,0,2.41274,2.71514,0,0.406738,4.47552,4.46194e+06,2.70226e+06,1.07655e+07,0,0,0,0,62.3362,61.308,4.16242,0,0,1.10425,0.801851,0,0.787738,2.1168,9.27282e+06,3.61194e+06,1.02395e+07,0,0,0,0
85.139,85.139,5.43735,0.05,0,2.41386,2.71626,0,0.452147,4.47552,4.46194e+06,2.70226e+06,1.07705e+07,0,0,0,0,62.3362,61.308,3.88524,0,0,1.10458,0.802181,0,0.853144,2.1168,9.27282e+06,3.61194e+06,1.02426e+07,0,0,0,0
85.139,85.139,5.40023,0.05,0,2.41498,2.71738,0,0.452357,4.47552,4.46194e+06,2.70226e+06,1.07755e+07,0,0,0,0,62.3362,61.308,2.81873,0,0,1.10491,0.802512,0,0.853399,2.1168,9.27282e+06,3.61194e+06,1.02456e+07,0,0,0,0
85.139,85.139,7.18543,0.05,0,2.41609,2.71849,0,0.452566,4.47552,4.46194e+06,2.70226e+06,1.07805e+07,0,0,0,0,62.3362,61.308,4.48451,0,0,1.10524,0.802842,0,0.853655,2.1168,9.27282e+06,3.61194e+06,1.02487e+07,0,0,0,0
85.139,85.139,8.21101,0.05,0,2.07248,2.37488,0,0.452776,4.47552,4.46194e+06,2.70226e+06,9.2473e+06,0,0,0,0,62.3362,61.308,5.6776,0,0,0.992172,0.689772,0,0.85391,2.1168,9.27282e+06,3.61194e+06,9.20023e+06,0,0,0,0
85.139,85.139,7.20238,0.05,0,2.07346,2.37586,0,0.388384,4.47552,4.46194e+06,2.70226e+06,9.25166e+06,0,0,0,0,62.3362,61.308,4.37511,0,0,0.992456,0.690056,0,0.766552,2.1168,9.27282e+06,3.61194e+06,9.20286e+06,0,0,0,0
85.139,85.139,5.14831,0.05,0,2.07444,2.37684,0,0.388567,4.47552,4.46194e+06,2.70226e+06,9.25602e+06,0,0,0,0,62.3362,61.308,3.48576,0,0,0.99274,0.69034,0,0.766771,2.1168,9.27282e+06,3.61194e+06,9.20549e+06,0,0,0,0
85.139,85.139,6.15514,0.05,0,2.07542,2.37782,0,0.38875,4.47552,4.46194e+06,2.70226e+06,9.26039e+06,0,0,0,0,62.3362,61.308,3.7238,0,0,0.993024,0.690624,0,0.766991,2.1168,9.27282e+06,3.61194e+06,9.20813e+06,0,0,0,0
