0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.29537,0.05,0,2.16737,2.46977,0,0,4.47552,4.03025e+06,2.70226e+06,8.73505e+06,0,0,0,0,62.3362,61.308,12.5025,0,0,1.01871,0.716308,0,0,2.1168,8.37568e+06,3.61194e+06,8.53237e+06,0,0,0,0
85.139,85.139,4.99414,0.05,0,2.16786,2.47026,0,0.406166,4.47552,4.03025e+06,2.70226e+06,8.737e+06,0,0,0,0,62.3362,61.308,8.17415,0,0,1.01885,0.716449,0,0.787054,2.1168,8.37568e+06,3.61194e+06,8.53355e+06,0,0,0,0
85.139,85.139,5.02096,0.05,0,2.16834,2.47074,0,0.406256,4.47552,4.03025e+06,2.70226e+06,8.73896e+06,0,0,0,0,62.3362,61.308,7.6548,0,0,1.01899,0.71659,0,0.787163,2.1168,8.37568e+06,3.61194e+06,8.53473e+06,0,0,0,0
85.139,85.139,4.94365,0.05,0,2.16883,2.47123,0,0.406347,4.47552,4.03025e+06,2.70226e+06,8.74091e+06,0,0,0,0,62.3362,61.308,7.99428,0,0,1.01913,0.71673,0,0.787271,2.1168,8.37568e+06,3.61194e+06,8.5359e+06,0,0,0,0
85.139,85.139,4.62455,0.05,0,2.4104,2.7128,0,0.406438,4.47552,4.03025e+06,2.70226e+06,9.7145e+06,0,0,0,0,62.3362,61.308,6.7807,0,0,1.10356,0.80116,0,0.78738,2.1168,8.37568e+06,3.61194e+06,9.24306e+06,0,0,0,0
85.139,85.139,5.04335,0.05,0,2.41093,2.71333,0,0.451709,4.47552,4.03025e+06,2.70226e+06,9.71665e+06,0,0,0,0,62.3362,61.308,6.24453,0,0,1.10372,0.801317,0,0.85261,2.1168,8.37568e+06,3.61194e+06,9.24438e+06,0,0,0,0
85.139,85.139,4.64581,0.05,0,2.41146,2.71386,0,0.451808,4.47552,4.03025e+06,2.70226e+06,9.71879e+06,0,0,0,0,62.3362,61.308,7.33512,0,0,1.10387,0.801474,0,0.852732,2.1168,8.37568e+06,3.61194e+06,9.24569e+06,0,0,0,0
85.139,85.139,4.54362,0.05,0,2.412,2.7144,0,0.451908,4.47552,4.03025e+06,2.70226e+06,9.72094e+06,0,0,0,0,62.3362,61.308,7.44657,0,0,1.10403,0.801632,0,0.852853,2.1168,8.37568e+06,3.61194e+06,9.24701e+06,0,0,0,0
85.139,85.139,5.91161,0.05,0,2.06839,2.37079,0,0.452008,4.47552,4.03025e+06,2.70226e+06,8.33614e+06,0,0,0,0,62.3362,61.308,8.85184,0,0,0.990984,0.688584,0,0.852975,2.1168,8.37568e+06,3.61194e+06,8.30016e+06,0,0,0,0
85.139,85.139,6.17476,0.05,0,2.06886,2.37126,0,0.387617,4.47552,4.03025e+06,2.70226e+06,8.33802e+06,0,0,0,0,62.3362,61.308,6.86017,0,0,0.991119,0.688719,0,0.765634,2.1168,8.37568e+06,3.61194e+06,8.30129e+06,0,0,0,0
85.139,85.139,6.84972,0.05,0,2.06933,2.37173,0,0.387704,4.47552,4.03025e+06,2.70226e+06,8.33989e+06,0,0,0,0,62.3362,61.308,9.50413,0,0,0.991254,0.688854,0,0.765739,2.1168,8.37568e+06,3.61194e+06,8.30242e+06,0,0,0,0
85.139,85.139,7.53502,0.05,0,2.06979,2.37219,0,0.387792,4.47552,4.03025e+06,2.70226e+06,8.34177e+06,0,0,0,0,62.3362,61.308,9.66292,0,0,0.99139,0.68899,0,0.765843,2.1168,8.37568e+06,3.61194e+06,8.30356e+06,0,0,0,0
85.139,85.139,7.95748,0.05,0,2.07026,2.37266,0,0.387879,4.47552,4.03025e+06,2.70226e+06,8.34365e+06,0,0,0,0,62.3362,61.308,9.45898,0,0,0.991525,0.689125,0,0.765948,2.1168,8.37568e+06,3.61194e+06,8.30469e+06,0,0,0,0
85.139,85.139,5.56021,0.05,0,2.15743,2.45983,0,0.387966,4.47552,4.03025e+06,2.70226e+06,8.69499e+06,0,0,0,0,62.3362,61.308,8.05357,0,0,1.01938,0.716982,0,0.766052,2.1168,8.37568e+06,3.61194e+06,8.53801e+06,0,0,0,0
85.139,85.139,4.98036,0.05,0,2.15792,2.46032,0,0.404303,4.47552,4.03025e+06,2.70226e+06,8.69693e+06,0,0,0,0,62.3362,61.308,6.23899,0,0,1.01952,0.717123,0,0.787574,2.1168,8.37568e+06,3.61194e+06,8.53919e+06,0,0,0,0
85.139,85.139,4.2621,0.05,0,2.1584,2.4608,0,0.404393,4.47552,4.03025e+06,2.70226e+06,8.69888e+06,0,0,0,0,62.3362,61.308,5.15397,0,0,1.01966,0.717263,0,0.787683,2.1168,8.37568e+06,3.61194e+06,8.54037e+06,0,0,0,0
85.139,85.139,3.84124,0.05,0,2.15888,2.46128,0,0.404484,4.47552,4.03025e+06,2.70226e+06,8.70083e+06,0,0,0,0,62.3362,61.308,5.73649,0,0,1.0198,0.717404,0,0.787792,2.1168,8.37568e+06,3.61194e+06,8.54155e+06,0,0,0,0
85.139,85.139,3.19232,0.05,0,2.12544,2.42784,0,0.404575,4.47552,4.03025e+06,2.70226e+06,8.56604e+06,0,0,0,0,62.3362,61.308,3.13194,0,0,1.00917,0.70677,0,0.787901,2.1168,8.37568e+06,3.61194e+06,8.45248e+06,0,0,0,0
85.139,85.139,2.89582,0.05,0,2.12591,2.42831,0,0.398307,4.47552,4.03025e+06,2.70226e+06,8.56796e+06,0,0,0,0,62.3362,61.308,3.00941,0,0,1.00931,0.706909,0,0.779685,2.1168,8.37568e+06,3.61194e+06,8.45364e+06,0,0,0,0
85.139,85.139,4.1783,0.04,0,2.12639,2.42879,0,0.398396,4.47552,4.03025e+06,2.70226e+06,8.56988e+06,0,0,0,0,62.3362,61.308,3.41482,0,0,1.00945,0.707048,0,0.779792,2.1168,8.37568e+06,3.61194e+06,8.45481e+06,0,0,0,0
