0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.54486,0.05,0,2.16737,2.46977,0,0,4.47552,4.33722e+06,2.70226e+06,9.40038e+06,0,0,0,0,62.3362,61.308,7.53756,0,0,1.01871,0.716308,0,0,2.1168,9.01364e+06,3.61194e+06,9.18226e+06,0,0,0,0
85.139,85.139,3.5785,0.05,0,2.16853,2.47093,0,0.406166,4.47552,4.33722e+06,2.70226e+06,9.40542e+06,0,0,0,0,62.3362,61.308,5.52218,0,0,1.01905,0.716645,0,0.787054,2.1168,9.01364e+06,3.61194e+06,9.1853e+06,0,0,0,0
85.139,85.139,4.58219,0.05,0,2.16969,2.47209,0,0.406383,4.47552,4.33722e+06,2.70226e+06,9.41045e+06,0,0,0,0,62.3362,61.308,5.64383,0,0,1.01938,0.716982,0,0.787314,2.1168,9.01364e+06,3.61194e+06,9.18834e+06,0,0,0,0
85.139,85.139,3.0397,0.05,0,2.17086,2.47326,0,0.406601,4.47552,4.33722e+06,2.70226e+06,9.41549e+06,0,0,0,0,62.3362,61.308,3.68595,0,0,1.01972,0.717319,0,0.787574,2.1168,9.01364e+06,3.61194e+06,9.19137e+06,0,0,0,0
84.6765,85.139,2.47736,0.05,0,2.41337,2.71577,0,0.406818,4.47552,4.33722e+06,2.70226e+06,1.04673e+07,0,0,0,0,62.3362,61.308,3.65984,0,0,1.10444,0.802037,0,0.787835,2.1168,9.01364e+06,3.61194e+06,9.95499e+06,0,0,0,0
84.5931,85.139,2.89954,0.06,0,2.41464,2.71704,0,0.452265,4.47552,4.33722e+06,2.70226e+06,1.04728e+07,0,0,0,0,62.3362,61.308,4.06379,0,0,1.10481,0.802413,0,0.853288,2.1168,9.01364e+06,3.61194e+06,9.95838e+06,0,0,0,0
84.0144,85.139,2.35706,0.06,0,2.41592,2.71832,0,0.452504,4.47552,4.33722e+06,2.70226e+06,1.04784e+07,0,0,0,0,62.3362,61.308,3.65896,0,0,1.10519,0.80279,0,0.853579,2.1168,9.01364e+06,3.61194e+06,9.96178e+06,0,0,0,0
84.72,85.139,3.74373,0.05,0,2.41719,2.71959,0,0.452743,4.47552,4.33722e+06,2.70226e+06,1.04839e+07,0,0,0,0,62.3362,61.308,5.09707,0,0,1.10557,0.803167,0,0.85387,2.1168,9.01364e+06,3.61194e+06,9.96518e+06,0,0,0,0
85.139,85.139,4.87783,0.05,0,2.07358,2.37598,0,0.452982,4.47552,4.33722e+06,2.70226e+06,8.9936e+06,0,0,0,0,62.3362,61.308,5.56732,0,0,0.992491,0.690091,0,0.854161,2.1168,9.01364e+06,3.61194e+06,8.94595e+06,0,0,0,0
85.139,85.139,5.04589,0.05,0,2.0747,2.3771,0,0.388589,4.47552,4.33722e+06,2.70226e+06,8.99843e+06,0,0,0,0,62.3362,61.308,4.69936,0,0,0.992815,0.690415,0,0.766798,2.1168,9.01364e+06,3.61194e+06,8.94887e+06,0,0,0,0
85.139,85.139,3.63146,0.05,0,2.07581,2.37821,0,0.388798,4.47552,4.33722e+06,2.70226e+06,9.00327e+06,0,0,0,0,62.3362,61.308,3.77765,0,0,0.993139,0.690739,0,0.767049,2.1168,9.01364e+06,3.61194e+06,8.95179e+06,0,0,0,0
85.139,85.139,4.3103,0.05,0,2.07693,2.37933,0,0.389007,4.47552,4.33722e+06,2.70226e+06,9.00811e+06,0,0,0,0,62.3362,61.308,4.03665,0,0,0.993463,0.691063,0,0.767299,2.1168,9.01364e+06,3.61194e+06,8.95471e+06,0,0,0,0
85.139,85.139,4.66103,0.05,0,2.07804,2.38044,0,0.389216,4.47552,4.33722e+06,2.70226e+06,9.01294e+06,0,0,0,0,62.3362,61.308,4.37486,0,0,0.993787,0.691387,0,0.767549,2.1168,9.01364e+06,3.61194e+06,8.95763e+06,0,0,0,0
85.139,85.139,6.53945,0.05,0,2.16618,2.46858,0,0.389426,4.47552,4.33722e+06,2.70226e+06,9.3952e+06,0,0,0,0,62.3362,61.308,6.7994,0,0,1.02193,0.719531,0,0.7678,2.1168,9.01364e+06,3.61194e+06,9.21131e+06,0,0,0,0
85.139,85.139,4.66864,0.05,0,2.16733,2.46973,0,0.405942,4.47552,4.33722e+06,2.70226e+06,9.40022e+06,0,0,0,0,62.3362,61.308,4.16379,0,0,1.02227,0.719868,0,0.789544,2.1168,9.01364e+06,3.61194e+06,9.21435e+06,0,0,0,0
