0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.73286,0.05,0,2.16737,2.46977,0,0,4.47552,4.05826e+06,2.70226e+06,8.79576e+06,0,0,0,0,62.3362,61.308,5.00736,0,0,1.01871,0.716308,0,0,2.1168,8.43389e+06,3.61194e+06,8.59168e+06,0,0,0,0
85.139,85.139,3.81774,0.05,0,2.16827,2.47067,0,0.406166,4.47552,4.05826e+06,2.70226e+06,8.79941e+06,0,0,0,0,62.3362,61.308,3.69695,0,0,1.01897,0.716569,0,0.787054,2.1168,8.43389e+06,3.61194e+06,8.59387e+06,0,0,0,0
85.139,85.139,3.02186,0.05,0,2.16917,2.47157,0,0.406334,4.47552,4.05826e+06,2.70226e+06,8.80306e+06,0,0,0,0,62.3362,61.308,3.40464,0,0,1.01923,0.71683,0,0.787255,2.1168,8.43389e+06,3.61194e+06,8.59607e+06,0,0,0,0
85.139,85.139,4.28723,0.05,0,2.17007,2.47247,0,0.406503,4.47552,4.05826e+06,2.70226e+06,8.80671e+06,0,0,0,0,62.3362,61.308,4.22467,0,0,1.01949,0.71709,0,0.787457,2.1168,8.43389e+06,3.61194e+06,8.59827e+06,0,0,0,0
85.139,85.139,3.98308,0.05,0,2.41222,2.71462,0,0.406671,4.47552,4.05826e+06,2.70226e+06,9.7894e+06,0,0,0,0,62.3362,61.308,4.395,0,0,1.1041,0.801697,0,0.787658,2.1168,8.43389e+06,3.61194e+06,9.31183e+06,0,0,0,0
85.139,85.139,3.31832,0.05,0,2.4132,2.7156,0,0.452049,4.47552,4.05826e+06,2.70226e+06,9.79341e+06,0,0,0,0,62.3362,61.308,4.94732,0,0,1.10439,0.801988,0,0.853025,2.1168,8.43389e+06,3.61194e+06,9.31429e+06,0,0,0,0
85.139,85.139,4.32181,0.05,0,2.41419,2.71659,0,0.452234,4.47552,4.05826e+06,2.70226e+06,9.79741e+06,0,0,0,0,62.3362,61.308,5.22842,0,0,1.10468,0.80228,0,0.85325,2.1168,8.43389e+06,3.61194e+06,9.31675e+06,0,0,0,0
85.139,85.139,3.48042,0.05,0,2.41518,2.71758,0,0.452419,4.47552,4.05826e+06,2.70226e+06,9.80142e+06,0,0,0,0,62.3362,61.308,4.53684,0,0,1.10497,0.802572,0,0.853476,2.1168,8.43389e+06,3.61194e+06,9.31921e+06,0,0,0,0
85.139,85.139,4.85098,0.05,0,2.07157,2.37397,0,0.452604,4.47552,4.05826e+06,2.70226e+06,8.40697e+06,0,0,0,0,62.3362,61.308,5.46147,0,0,0.991906,0.689506,0,0.853701,2.1168,8.43389e+06,3.61194e+06,8.36563e+06,0,0,0,0
85.139,85.139,5.49652,0.05,0,2.07243,2.37483,0,0.388212,4.47552,4.05826e+06,2.70226e+06,8.41048e+06,0,0,0,0,62.3362,61.308,5.62829,0,0,0.992157,0.689757,0,0.766347,2.1168,8.43389e+06,3.61194e+06,8.36774e+06,0,0,0,0
85.139,85.139,4.35274,0.05,0,2.0733,2.3757,0,0.388374,4.47552,4.05826e+06,2.70226e+06,8.41398e+06,0,0,0,0,62.3362,61.308,3.56787,0,0,0.992408,0.690008,0,0.76654,2.1168,8.43389e+06,3.61194e+06,8.36986e+06,0,0,0,0
85.139,85.139,3.8225,0.05,0,2.07416,2.37656,0,0.388536,4.47552,4.05826e+06,2.70226e+06,8.41748e+06,0,0,0,0,62.3362,61.308,3.53879,0,0,0.992659,0.690259,0,0.766734,2.1168,8.43389e+06,3.61194e+06,8.37198e+06,0,0,0,0
85.139,85.139,7.11598,0.05,0,2.07502,2.37742,0,0.388698,4.47552,4.05826e+06,2.70226e+06,8.42099e+06,0,0,0,0,62.3362,61.308,6.09972,0,0,0.992909,0.690509,0,0.766928,2.1168,8.43389e+06,3.61194e+06,8.37409e+06,0,0,0,0
85.139,85.139,3.73763,0.05,0,2.16279,2.46519,0,0.38886,4.47552,4.05826e+06,2.70226e+06,8.77715e+06,0,0,0,0,62.3362,61.308,2.68375,0,0,1.02094,0.718542,0,0.767122,2.1168,8.43389e+06,3.61194e+06,8.61052e+06,0,0,0,0
85.139,85.139,3.03438,0.05,0,2.16368,2.46608,0,0.405306,4.47552,4.05826e+06,2.70226e+06,8.78078e+06,0,0,0,0,62.3362,61.308,2.44355,0,0,1.0212,0.718803,0,0.78878,2.1168,8.43389e+06,3.61194e+06,8.61272e+06,0,0,0,0
85.1041,85.139,2.61293,0.05,0,2.16458,2.46698,0,0.405474,4.47552,4.05826e+06,2.70226e+06,8.78442e+06,0,0,0,0,62.3362,61.308,2.84993,0,0,1.02146,0.719064,0,0.788982,2.1168,8.43389e+06,3.61194e+06,8.61492e+06,0,0,0,0
