0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.41107,0.05,0,2.16737,2.46977,0,0,4.47552,4.13892e+06,2.70226e+06,8.97059e+06,0,0,0,0,62.3362,61.308,8.66612,0,0,1.01871,0.716308,0,0,2.1168,8.60153e+06,3.61194e+06,8.76245e+06,0,0,0,0
85.139,85.139,4.66194,0.05,0,2.1682,2.4706,0,0.406166,4.47552,4.13892e+06,2.70226e+06,8.97402e+06,0,0,0,0,62.3362,61.308,5.88202,0,0,1.01895,0.716549,0,0.787054,2.1168,8.60153e+06,3.61194e+06,8.76452e+06,0,0,0,0
85.139,85.139,5.56003,0.05,0,2.16903,2.47143,0,0.406321,4.47552,4.13892e+06,2.70226e+06,8.97745e+06,0,0,0,0,62.3362,61.308,6.59308,0,0,1.01919,0.716789,0,0.78724,2.1168,8.60153e+06,3.61194e+06,8.76658e+06,0,0,0,0
85.139,85.139,4.34106,0.05,0,2.16986,2.47226,0,0.406476,4.47552,4.13892e+06,2.70226e+06,8.98088e+06,0,0,0,0,62.3362,61.308,6.29711,0,0,1.01943,0.71703,0,0.787425,2.1168,8.60153e+06,3.61194e+06,8.76865e+06,0,0,0,0
85.139,85.139,8.83031,0.05,0,2.41191,2.71431,0,0.406632,4.47552,4.13892e+06,2.70226e+06,9.9827e+06,0,0,0,0,62.3362,61.308,12.2147,0,0,1.10401,0.801606,0,0.787611,2.1168,8.60153e+06,3.61194e+06,9.49614e+06,0,0,0,0
85.139,85.139,9.93168,0.05,0,2.41282,2.71522,0,0.451992,4.47552,4.13892e+06,2.70226e+06,9.98647e+06,0,0,0,0,62.3362,61.308,15.3101,0,0,1.10427,0.801875,0,0.852955,2.1168,8.60153e+06,3.61194e+06,9.49845e+06,0,0,0,0
85.139,85.139,6.9781,0.05,0,2.41373,2.71613,0,0.452162,4.47552,4.13892e+06,2.70226e+06,9.99024e+06,0,0,0,0,62.3362,61.308,7.78115,0,0,1.10454,0.802144,0,0.853163,2.1168,8.60153e+06,3.61194e+06,9.50076e+06,0,0,0,0
85.139,85.139,5.38158,0.05,0,2.41464,2.71704,0,0.452333,4.47552,4.13892e+06,2.70226e+06,9.99401e+06,0,0,0,0,62.3362,61.308,5.45619,0,0,1.10481,0.802413,0,0.85337,2.1168,8.60153e+06,3.61194e+06,9.50308e+06,0,0,0,0
85.139,85.139,5.2398,0.05,0,2.07103,2.37343,0,0.452503,4.47552,4.13892e+06,2.70226e+06,8.57185e+06,0,0,0,0,62.3362,61.308,7.91789,0,0,0.99175,0.68935,0,0.853578,2.1168,8.60153e+06,3.61194e+06,8.53057e+06,0,0,0,0
85.139,85.139,5.53667,0.05,0,2.07183,2.37423,0,0.388112,4.47552,4.13892e+06,2.70226e+06,8.57514e+06,0,0,0,0,62.3362,61.308,11.0095,0,0,0.991981,0.689581,0,0.766226,2.1168,8.60153e+06,3.61194e+06,8.53256e+06,0,0,0,0
85.139,85.139,5.68823,0.05,0,2.07263,2.37503,0,0.388261,4.47552,4.13892e+06,2.70226e+06,8.57844e+06,0,0,0,0,62.3362,61.308,10.2036,0,0,0.992213,0.689813,0,0.766405,2.1168,8.60153e+06,3.61194e+06,8.53454e+06,0,0,0,0
