0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.73673e+07,0,0,1.35054e+07
0,0,0,0,0,1.7375e+07,0,0,1.35054e+07
0,0,0,0,0,1.73827e+07,0,0,1.35054e+07
0,0,0,0,0,1.73904e+07,0,0,1.35054e+07
0,0,0,0,0,1.92262e+07,0,0,1.35054e+07
0,0,0,0,0,1.92348e+07,0,0,1.35054e+07
0,0,0,0,0,1.92433e+07,0,0,1.35054e+07
0,0,0,0,0,1.92518e+07,0,0,1.35054e+07
0,0,0,0,0,1.67132e+07,0,0,1.35054e+07
0,0,0,0,0,1.67206e+07,0,0,1.35054e+07
0,0,0,0,0,1.67281e+07,0,0,1.35054e+07
0,0,0,0,0,1.67355e+07,0,0,1.35054e+07
0,0,0,0,0,1.67429e+07,0,0,1.35054e+07
0,0,0,0,0,1.73855e+07,0,0,1.35054e+07
0,0,0,0,0,1.73932e+07,0,0,1.35054e+07
0,0,0,0,0,1.74009e+07,0,0,1.35054e+07
0,0,0,0,0,1.74086e+07,0,0,1.35054e+07
0,0,0,0,0,1.71682e+07,0,0,1.35054e+07
0,0,0,0,0,1.71758e+07,0,0,1.35054e+07
0,0,0,0,0,1.71834e+07,0,0,1.35054e+07
0,0,0,0,0,1.7191e+07,0,0,1.35054e+07
0,0,0,0,0,1.80574e+07,0,0,1.35054e+07
0,0,0,0,0,1.80654e+07,0,0,1.35054e+07
0,0,0,0,0,1.80734e+07,0,0,1.35054e+07
0,0,0,0,0,1.80813e+07,0,0,1.35054e+07
0,0,0,0,0,1.80893e+07,0,0,1.35054e+07
0,0,0,0,0,1.81896e+07,0,0,1.35054e+07
0,0,0,0,0,1.81977e+07,0,0,1.35054e+07
0,0,0,0,0,1.82057e+07,0,0,1.35054e+07
0,0,0,0,0,1.82137e+07,0,0,1.35054e+07
0,0,0,0,0,1.86548e+07,0,0,1.35054e+07
0,0,0,0,0,1.8663e+07,0,0,1.35054e+07
0,0,0,0,0,1.86712e+07,0,0,1.35054e+07
0,0,0,0,0,1.86795e+07,0,0,1.35054e+07
0,0,0,0,0,2.00756e+07,0,0,1.35054e+07
0,0,0,0,0,2.00844e+07,0,0,1.35054e+07
0,0,0,0,0,2.00933e+07,0,0,1.35054e+07
0,0,0,0,0,2.01021e+07,0,0,1.35054e+07
0,0,0,0,0,2.0111e+07,0,0,1.35054e+07
0,0,0,0,0,1.93673e+07,0,0,1.35054e+07
0,0,0,0,0,1.93758e+07,0,0,1.35054e+07
0,0,0,0,0,1.93843e+07,0,0,1.35054e+07
0,0,0,0,0,1.93929e+07,0,0,1.35054e+07
0,0,0,0,0,2.01792e+07,-919463,919463,1.35054e+07
0,0,0,0,0,1.87569e+07,0,0,1.35054e+07
0,0,0,0,0,2.01957e+07,-919463,919463,1.35054e+07
0,0,0,0,0,2.02039e+07,-919463,919463,1.35054e+07
0,0,0,0,0,1.86172e+07,-919463,919463,1.35054e+07
0,0,0,0,0,1.71943e+07,0,0,1.35054e+07
0,0,0,0,0,1.72018e+07,0,0,1.35054e+07
0,0,0,0,0,1.72094e+07,0,0,1.35054e+07
0,0,0,0,0,1.72169e+07,0,0,1.35054e+07
0,0,0,0,0.000499492,1.77705e+07,0,0,1.35054e+07
0,0,0,0,0,1.7778e+07,0,0,1.35054e+07
0,0,0,0,0,1.77856e+07,0,0,1.35054e+07
0,0,0,0,0,1.77932e+07,0,0,1.35054e+07
0,0,0,0,0,1.96712e+07,0,0,1.35054e+07
0,0,0,0,0,1.96795e+07,0,0,1.35054e+07
0,0,0,0,0,1.96879e+07,0,0,1.35054e+07
0,0,0,0,0,1.96963e+07,0,0,1.35054e+07
0,0,0,0,0,1.70988e+07,0,0,1.35054e+07
0,0,0,0,0,1.71061e+07,0,0,1.35054e+07
0,0,0,0,0,1.71133e+07,0,0,1.35054e+07
0,0,0,0,0,1.71206e+07,0,0,1.35054e+07
0,0,0,0,0,1.71279e+07,0,0,1.35054e+07
0,0,0,0,0,1.7785e+07,0,0,1.35054e+07
0,0,0,0,0,1.77926e+07,0,0,1.35054e+07
0,0,0,0,0,1.78001e+07,0,0,1.35054e+07
0,0,0,0,0,1.78077e+07,0,0,1.35054e+07
0,0,0,0,0,1.75614e+07,0,0,1.35054e+07
0,0,0,0,0,1.75689e+07,0,0,1.35054e+07
0,0,0,0,0,1.75763e+07,0,0,1.35054e+07
0,0,0,0,0,1.75838e+07,0,0,1.35054e+07
0,0,0,0,0,1.84697e+07,0,0,1.35054e+07
0,0,0,0,0,1.84775e+07,0,0,1.35054e+07
0,0,0,0,0,1.84853e+07,0,0,1.35054e+07
0,0,0,0,0,1.84932e+07,0,0,1.35054e+07
0,0,0,0,0,1.8501e+07,0,0,1.35054e+07
0,0,0,0,0,1.86033e+07,0,0,1.35054e+07
0,0,0,0,0,1.86112e+07,0,0,1.35054e+07
0,0,0,0,0,1.86191e+07,0,0,1.35054e+07
0,0,0,0,0,1.8627e+07,0,0,1.35054e+07
0,0,0,0,0,1.90777e+07,0,0,1.35054e+07
0,0,0,0,0,1.90858e+07,0,0,1.35054e+07
0,0,0,0,0,1.90938e+07,0,0,1.35054e+07
0,0,0,0,0,1.91019e+07,0,0,1.35054e+07
0,0,0,0,0,2.05292e+07,0,0,1.35054e+07
0,0,0,0,0,2.05379e+07,0,0,1.35054e+07
0,0,0,0,0,2.05466e+07,0,0,1.35054e+07
0,0,0,0,0,2.05553e+07,0,0,1.35054e+07
0,0,0,0,0,2.0564e+07,0,0,1.35054e+07
