0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.7684,85.139,1.48024,0,0,2.46977,2.46977,0,0,4.47552,4.4029e+06,2.70226e+06,1.08742e+07,0,0,0,0,62.0496,61.308,2.4403,0,0,0.716308,0.716308,0,0,2.1168,9.15012e+06,3.61194e+06,6.55431e+06,0,0,0,0
82.2912,85.139,1.35532,0,0,2.47066,2.47066,0,0.462835,4.47552,4.4029e+06,2.70226e+06,1.0878e+07,0,0,0,0,62.3362,61.308,2.45155,0,0,0.716565,0.716565,0,0.55342,2.1168,9.15012e+06,3.61194e+06,6.55665e+06,0,0,0,0
82.3654,85.139,2.93865,0,0,2.47154,2.47154,0,0.463001,4.47552,4.4029e+06,2.70226e+06,1.08819e+07,0,0,0,0,62.2569,61.308,3.11092,0,0,0.716821,0.716821,0,0.553618,2.1168,9.15012e+06,3.61194e+06,6.559e+06,0,0,0,0
83.4431,85.139,4.08258,0,0,2.47242,2.47242,0,0.463167,4.47552,4.4029e+06,2.70226e+06,1.08858e+07,0,0,0,0,62.3362,61.308,2.87617,0,0,0.717077,0.717077,0,0.553816,2.1168,9.15012e+06,3.61194e+06,6.56134e+06,0,0,0,0
84.0669,85.139,3.8842,0,0,2.71455,2.71455,0,0.463332,4.47552,4.4029e+06,2.70226e+06,1.19519e+07,0,0,0,0,62.3362,61.308,4.62825,0,0,0.801677,0.801677,0,0.554014,2.1168,9.15012e+06,3.61194e+06,7.33544e+06,0,0,0,0
84.4533,85.139,3.61353,0,0,2.71552,2.71552,0,0.508707,4.47552,4.4029e+06,2.70226e+06,1.19562e+07,0,0,0,0,62.3362,61.308,4.75965,0,0,0.801964,0.801964,0,0.619376,2.1168,9.15012e+06,3.61194e+06,7.33806e+06,0,0,0,0
85.139,85.139,4.38788,0,0,2.71649,2.71649,0,0.508888,4.47552,4.4029e+06,2.70226e+06,1.19604e+07,0,0,0,0,62.3362,61.308,5.70579,0,0,0.802251,0.802251,0,0.619597,2.1168,9.15012e+06,3.61194e+06,7.34069e+06,0,0,0,0
85.139,85.139,4.33292,0,0,2.71746,2.71746,0,0.50907,4.47552,4.4029e+06,2.70226e+06,1.19647e+07,0,0,0,0,62.3362,61.308,5.08963,0,0,0.802537,0.802537,0,0.619819,2.1168,9.15012e+06,3.61194e+06,7.34331e+06,0,0,0,0
85.139,85.139,6.12803,0,0,2.37386,2.37386,0,0.509252,4.47552,4.4029e+06,2.70226e+06,1.04518e+07,0,0,0,0,62.3362,61.308,6.24321,0,0,0.689473,0.689473,0,0.62004,2.1168,9.15012e+06,3.61194e+06,6.30876e+06,0,0,0,0
85.139,85.139,5.4495,0,0,2.3747,2.3747,0,0.44486,4.47552,4.4029e+06,2.70226e+06,1.04556e+07,0,0,0,0,62.3362,61.308,7.73908,0,0,0.689719,0.689719,0,0.532687,2.1168,9.15012e+06,3.61194e+06,6.31101e+06,0,0,0,0
85.139,85.139,6.49141,0,0,2.37555,2.37555,0,0.445019,4.47552,4.4029e+06,2.70226e+06,1.04593e+07,0,0,0,0,62.3362,61.308,6.84577,0,0,0.689966,0.689966,0,0.532877,2.1168,9.15012e+06,3.61194e+06,6.31327e+06,0,0,0,0
85.139,85.139,5.87551,0,0,2.3764,2.3764,0,0.445179,4.47552,4.4029e+06,2.70226e+06,1.04631e+07,0,0,0,0,62.3362,61.308,7.71669,0,0,0.690212,0.690212,0,0.533068,2.1168,9.15012e+06,3.61194e+06,6.31553e+06,0,0,0,0
85.139,85.139,6.62236,0,0,2.37725,2.37725,0,0.445338,4.47552,4.4029e+06,2.70226e+06,1.04668e+07,0,0,0,0,62.3362,61.308,7.39571,0,0,0.690459,0.690459,0,0.533258,2.1168,9.15012e+06,3.61194e+06,6.31778e+06,0,0,0,0
85.139,85.139,2.98909,0,0,2.46499,2.46499,0,0.445497,4.47552,4.4029e+06,2.70226e+06,1.08531e+07,0,0,0,0,62.3362,61.308,3.98098,0,0,0.718485,0.718485,0,0.533449,2.1168,9.15012e+06,3.61194e+06,6.57423e+06,0,0,0,0
85.139,85.139,4.04734,0,0,2.46587,2.46587,0,0.461939,4.47552,4.4029e+06,2.70226e+06,1.0857e+07,0,0,0,0,62.3362,61.308,4.79146,0,0,0.718742,0.718742,0,0.555102,2.1168,9.15012e+06,3.61194e+06,6.57658e+06,0,0,0,0
85.139,85.139,4.22611,0,0,2.46675,2.46675,0,0.462104,4.47552,4.4029e+06,2.70226e+06,1.08609e+07,0,0,0,0,62.3362,61.308,6.66458,0,0,0.718999,0.718999,0,0.5553,2.1168,9.15012e+06,3.61194e+06,6.57893e+06,0,0,0,0
85.139,85.139,2.97661,0,0,2.46763,2.46763,0,0.462269,4.47552,4.4029e+06,2.70226e+06,1.08647e+07,0,0,0,0,62.3362,61.308,3.71454,0,0,0.719256,0.719256,0,0.555499,2.1168,9.15012e+06,3.61194e+06,6.58128e+06,0,0,0,0
85.139,85.139,3.48783,0,0,2.43449,2.43449,0,0.462435,4.47552,4.4029e+06,2.70226e+06,1.07188e+07,0,0,0,0,62.3362,61.308,3.57345,0,0,0.708708,0.708708,0,0.555697,2.1168,9.15012e+06,3.61194e+06,6.48476e+06,0,0,0,0
85.139,85.139,3.26358,0,0,2.43536,2.43536,0,0.456224,4.47552,4.4029e+06,2.70226e+06,1.07227e+07,0,0,0,0,62.3362,61.308,3.3444,0,0,0.708961,0.708961,0,0.547548,2.1168,9.15012e+06,3.61194e+06,6.48708e+06,0,0,0,0
85.0539,85.139,2.65285,0,0,2.43623,2.43623,0,0.456387,4.47552,4.4029e+06,2.70226e+06,1.07265e+07,0,0,0,0,62.3362,61.308,2.78778,0,0,0.709214,0.709214,0,0.547743,2.1168,9.15012e+06,3.61194e+06,6.48939e+06,0,0,0,0
84.6768,85.139,2.2792,0,0,2.4371,2.4371,0,0.45655,4.47552,4.4029e+06,2.70226e+06,1.07303e+07,0,0,0,0,62.2607,61.308,2.42691,0,0,0.709467,0.709467,0,0.547939,2.1168,9.15012e+06,3.61194e+06,6.49171e+06,0,0,0,0
83.9939,85.139,2.04764,0,0,2.55362,2.55362,0,0.456713,4.47552,4.4029e+06,2.70226e+06,1.12433e+07,0,0,0,0,62.1994,61.308,2.17154,0,0,0.748092,0.748092,0,0.548135,2.1168,9.15012e+06,3.61194e+06,6.84513e+06,0,0,0,0
83.1314,85.139,1.84713,0,0,2.55453,2.55453,0,0.478549,4.47552,4.4029e+06,2.70226e+06,1.12474e+07,0,0,0,0,62.2738,61.308,2.04796,0,0,0.748359,0.748359,0,0.577976,2.1168,9.15012e+06,3.61194e+06,6.84757e+06,0,0,0,0
82.2508,85.139,1.82196,0,0,2.55545,2.55545,0,0.47872,4.47552,4.4029e+06,2.70226e+06,1.12514e+07,0,0,0,0,62.2216,61.308,2.08573,0,0,0.748626,0.748626,0,0.578182,2.1168,9.15012e+06,3.61194e+06,6.85002e+06,0,0,0,0
81.2625,85.139,1.70403,0,0,2.55636,2.55636,0,0.478891,4.47552,4.4029e+06,2.70226e+06,1.12554e+07,0,0,0,0,62.1205,61.308,1.9702,0,0,0.748893,0.748893,0,0.578389,2.1168,9.15012e+06,3.61194e+06,6.85246e+06,0,0,0,0
80.1384,85.139,1.53597,0,0,2.55727,2.55727,0,0.479062,4.47552,4.4029e+06,2.70226e+06,1.12594e+07,0,0,0,0,61.7969,61.308,1.79261,0,0,0.749161,0.749161,0,0.578595,2.1168,9.15012e+06,3.61194e+06,6.85491e+06,0,0,0,0
78.6053,85.139,1.10264,0,0,2.53527,2.53527,0,0.479232,4.47552,4.4029e+06,2.70226e+06,1.11625e+07,0,0,0,0,61.6646,61.308,1.21643,0,0,0.770555,0.770555,0,0.578802,2.1168,9.15012e+06,3.61194e+06,7.05067e+06,0,0,0,0
77.0147,85.139,1.03696,0,0,2.53618,2.53618,0,0.47511,4.47552,4.4029e+06,2.70226e+06,1.11665e+07,0,0,0,0,61.5017,61.308,1.14772,0,0,0.77083,0.77083,0,0.595331,2.1168,9.15012e+06,3.61194e+06,7.05319e+06,0,0,0,0
75.3453,85.139,0.948103,0,0,2.53708,2.53708,0,0.475279,4.47552,4.4029e+06,2.70226e+06,1.11705e+07,0,0,0,0,61.246,61.308,1.12802,0,0,0.771105,0.771105,0,0.595543,2.1168,9.15012e+06,3.61194e+06,7.0557e+06,0,0,0,0
73.6044,85.139,0.859386,0,0,2.53799,2.53799,0,0.475449,4.47552,4.4029e+06,2.70226e+06,1.11745e+07,0,0,0,0,61.0726,61.308,1.02094,0,0,0.77138,0.77138,0,0.595756,2.1168,9.15012e+06,3.61194e+06,7.05822e+06,0,0,0,0
71.9357,85.139,0.950711,0,0,2.59814,2.59814,0,0.475618,4.47552,4.4029e+06,2.70226e+06,1.14394e+07,0,0,0,0,60.8239,61.308,1.14355,0,0,0.790511,0.790511,0,0.595968,2.1168,9.15012e+06,3.61194e+06,7.23327e+06,0,0,0,0
70.2111,85.139,0.8854,0,0,2.59907,2.59907,0,0.486892,4.47552,4.4029e+06,2.70226e+06,1.14434e+07,0,0,0,0,60.5435,61.308,1.11592,0,0,0.790793,0.790793,0,0.610749,2.1168,9.15012e+06,3.61194e+06,7.23585e+06,0,0,0,0
68.4276,85.139,0.811071,0,0,2.6,2.6,0,0.487066,4.47552,4.4029e+06,2.70226e+06,1.14475e+07,0,0,0,0,60.2439,61.308,1.04477,0,0,0.791075,0.791075,0,0.610967,2.1168,9.15012e+06,3.61194e+06,7.23843e+06,0,0,0,0
66.5642,85.139,0.701746,0,0,2.60092,2.60092,0,0.487239,4.47552,4.4029e+06,2.70226e+06,1.14516e+07,0,0,0,0,59.9313,61.308,1.03659,0,0,0.791357,0.791357,0,0.611185,2.1168,9.15012e+06,3.61194e+06,7.24101e+06,0,0,0,0
64.4356,85.139,0.568244,0,0,2.77562,2.77562,0,0.487413,4.47552,4.4029e+06,2.70226e+06,1.22208e+07,0,0,0,0,59.5241,61.308,1.00084,0,0,0.859796,0.859796,0,0.611403,2.1168,9.15012e+06,3.61194e+06,7.86724e+06,0,0,0,0
62.1666,85.139,0.405507,0,0,2.77661,2.77661,0,0.520151,4.47552,4.4029e+06,2.70226e+06,1.22251e+07,0,0,0,0,59.1541,61.308,0.932742,0,0,0.860103,0.860103,0,0.664278,2.1168,9.15012e+06,3.61194e+06,7.87004e+06,0,0,0,0
59.9913,85.139,0.479756,0,0,2.7776,2.7776,0,0.520336,4.47552,4.4029e+06,2.70226e+06,1.22295e+07,0,0,0,0,58.923,61.308,1.00978,0,0,0.860409,0.860409,0,0.664515,2.1168,9.15012e+06,3.61194e+06,7.87285e+06,0,0,0,0
58.1323,85.139,0.818612,0,0,2.77859,2.77859,0,0.520522,4.47552,4.4029e+06,2.70226e+06,1.22338e+07,0,0,0,0,58.7366,61.308,1.21124,0,0,0.860716,0.860716,0,0.664752,2.1168,9.15012e+06,3.61194e+06,7.87565e+06,0,0,0,0
56.5083,85.139,0.803619,0.01,0,2.47718,2.77958,0,0.520707,4.47552,4.4029e+06,2.70226e+06,1.09068e+07,0,0,0,0,58.1125,61.308,1.17991,0,0,1.16342,0.861023,0,0.664989,2.1168,9.15012e+06,3.61194e+06,1.06455e+07,0,0,0,0
54.569,85.139,0.45492,0.02,0,2.39333,2.69573,0,0.464223,4.47552,4.4029e+06,2.70226e+06,1.05376e+07,0,0,0,0,57.6904,61.308,0.836062,0,0,1.12229,0.819887,0,0.89886,2.1168,9.15012e+06,3.61194e+06,1.02691e+07,0,0,0,0
52.7034,85.139,0.511513,0.02,0,2.39429,2.69669,0,0.44851,4.47552,4.4029e+06,2.70226e+06,1.05418e+07,0,0,0,0,57.1972,61.308,1.15957,0,0,1.12258,0.820179,0,0.867079,2.1168,9.15012e+06,3.61194e+06,1.02717e+07,0,0,0,0
50.8075,85.139,0.453414,0.02,0,2.39525,2.69765,0,0.44869,4.47552,4.4029e+06,2.70226e+06,1.0546e+07,0,0,0,0,57.064,61.308,0.930662,0,0,1.12287,0.820472,0,0.867305,2.1168,9.15012e+06,3.61194e+06,1.02744e+07,0,0,0,0
