0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.90278e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.90321e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.90365e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.90409e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.08943e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.08991e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.0904e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.09088e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.83394e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.83436e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.83478e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.8352e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.83562e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.90018e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.90062e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.90105e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.90149e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.87689e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.87732e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.87775e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.87818e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.96519e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.96565e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.9661e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.96655e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.96701e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.97676e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.97721e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.97767e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.97812e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.02216e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.02262e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.02309e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.02356e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.16359e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.16409e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.16459e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.16509e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.1656e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.09049e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.09098e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.09146e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.09194e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.0269e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.02737e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.02783e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.0283e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.86878e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.86921e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.86964e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.87007e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.8705e+07,-930711,930711,1.36707e+07
0,0,0,0,0.000499492,1.92565e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.92608e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.92651e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.92694e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.11467e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.11514e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.11562e+07,-930711,930711,1.36707e+07
0,0,0,0,0,2.1161e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.85581e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.85622e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.85664e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.85705e+07,-930711,930711,1.36707e+07
0,0,0,0,0,1.85746e+07,-930711,930711,1.36707e+07
