0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.93589e+07,-946909,946909,1.39086e+07
0,0,0,0,0,1.93628e+07,-946909,946909,1.39086e+07
0,0,0,0,0,1.93667e+07,-946909,946909,1.39086e+07
0,0,0,0,0,1.93706e+07,-946909,946909,1.39086e+07
0,0,0,0,0,2.12554e+07,-946909,946909,1.39086e+07
0,0,0,0,0,2.12597e+07,-946909,946909,1.39086e+07
0,0,0,0,0,2.1264e+07,-946909,946909,1.39086e+07
0,0,0,0,0,2.12683e+07,-946909,946909,1.39086e+07
0,0,0,0,0,1.86542e+07,-946909,946909,1.39086e+07
0,0,0,0,0,1.86579e+07,-946909,946909,1.39086e+07
0,0,0,0,0,1.86617e+07,-946909,946909,1.39086e+07
0,0,0,0,0,1.86654e+07,-946909,946909,1.39086e+07
0,0,0,0,0,1.86691e+07,-946909,946909,1.39086e+07
0,0,0,0,0,1.93251e+07,-946909,946909,1.39086e+07
0,0,0,0,0,1.9329e+07,-946909,946909,1.39086e+07
0,0,0,0,0,1.93329e+07,-946909,946909,1.39086e+07
0,0,0,0,0,1.93367e+07,-946909,946909,1.39086e+07
0,0,0,0,0,1.9086e+07,-946909,946909,1.39086e+07
0,0,0,0,0,1.90899e+07,-946909,946909,1.39086e+07
0,0,0,0,0,1.90937e+07,-946909,946909,1.39086e+07
0,0,0,0,0,1.90975e+07,-946909,946909,1.39086e+07
0,0,0,0,0,1.99816e+07,-946909,946909,1.39086e+07
0,0,0,0,0,1.99856e+07,-946909,946909,1.39086e+07
0,0,0,0,0,1.99896e+07,-946909,946909,1.39086e+07
0,0,0,0,0,1.99937e+07,-946909,946909,1.39086e+07
0,0,0,0,0,1.99977e+07,-946909,946909,1.39086e+07
0,0,0,0,0,2.00962e+07,-946909,946909,1.39086e+07
0,0,0,0,0,2.01003e+07,-946909,946909,1.39086e+07
0,0,0,0,0,2.01043e+07,-946909,946909,1.39086e+07
0,0,0,0,0,2.01083e+07,-946909,946909,1.39086e+07
0,0,0,0,0,2.05553e+07,-946909,946909,1.39086e+07
