0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.75741e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.75793e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.75845e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.75897e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.93032e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.93089e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.93147e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.93204e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.69473e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.69523e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.69573e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.69623e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.69673e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.75652e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.75704e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.75756e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.75808e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.73545e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.73596e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.73648e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.73699e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.81759e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.81813e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.81867e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.8192e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.81974e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.82889e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.82943e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.82997e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.83052e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.87139e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.87195e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.8725e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.87306e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.00283e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.00343e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.00403e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.00462e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.00522e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.9358e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.93637e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.93695e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.93752e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.87739e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.87795e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.8785e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.87906e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.73136e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.73187e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.73238e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.73289e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.7334e+07,-859606,859606,1.26263e+07
0,0,0,0,0.000499492,1.78464e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.78515e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.78566e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.78617e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.96037e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.96093e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.9615e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.96206e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.72076e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.72126e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.72175e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.72224e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.72273e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.7835e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.78401e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.78452e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.78503e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.76201e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.76251e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.76301e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.76352e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.84543e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.84596e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.84649e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.84702e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.84755e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.85682e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.85736e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.85789e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.85842e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.89995e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.9005e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.90104e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.90159e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.03347e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.03405e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.03464e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.03523e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.03582e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.96523e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.9658e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.96637e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.96693e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.9058e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.90634e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.90689e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.90744e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.75732e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.75782e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.75832e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.75882e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.75932e+07,-859606,859606,1.26263e+07
0,0,0,0,0.000499492,1.81137e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.81187e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.81237e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.81287e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.98986e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.99041e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.99097e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.99152e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.74632e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.7468e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.74728e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.74776e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.74824e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.80997e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.81047e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.81097e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.81147e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.78806e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.78855e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.78904e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.78954e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.87274e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.87326e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.87378e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.8743e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.87481e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.88422e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.88474e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.88526e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.88578e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.92795e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.92848e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.92902e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.92955e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.0635e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.06407e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.06465e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.06522e+07,-859606,859606,1.26263e+07
0,0,0,0,0,2.0658e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.99408e+07,-859606,859606,1.26263e+07
0,0,0,0,0,1.99463e+07,-859606,859606,1.26263e+07
