0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.64044e+07,0,0,1.27566e+07
0,0,0,0,0,1.64089e+07,0,0,1.27566e+07
0,0,0,0,0,1.64135e+07,0,0,1.27566e+07
0,0,0,0,0,1.6418e+07,0,0,1.27566e+07
0,0,0,0,0,1.81482e+07,0,0,1.27566e+07
0,0,0,0,0,1.81532e+07,0,0,1.27566e+07
0,0,0,0,0,1.81582e+07,0,0,1.27566e+07
0,0,0,0,0,1.81632e+07,0,0,1.27566e+07
0,0,0,0,0,1.57656e+07,0,0,1.27566e+07
0,0,0,0,0,1.577e+07,0,0,1.27566e+07
0,0,0,0,0,1.57743e+07,0,0,1.27566e+07
0,0,0,0,0,1.57787e+07,0,0,1.27566e+07
0,0,0,0,0,1.57831e+07,0,0,1.27566e+07
0,0,0,0,0,1.63862e+07,0,0,1.27566e+07
0,0,0,0,0,1.63907e+07,0,0,1.27566e+07
0,0,0,0,0,1.63952e+07,0,0,1.27566e+07
0,0,0,0,0,1.63998e+07,0,0,1.27566e+07
0,0,0,0,0,1.61706e+07,0,0,1.27566e+07
0,0,0,0,0,1.61751e+07,0,0,1.27566e+07
0,0,0,0,0,1.61796e+07,0,0,1.27566e+07
0,0,0,0,0,1.6184e+07,0,0,1.27566e+07
0,0,0,0,0,1.69969e+07,0,0,1.27566e+07
0,0,0,0,0,1.70016e+07,0,0,1.27566e+07
0,0,0,0,0,1.70063e+07,0,0,1.27566e+07
0,0,0,0,0,1.7011e+07,0,0,1.27566e+07
0,0,0,0,0,1.70157e+07,0,0,1.27566e+07
0,0,0,0,0,1.71073e+07,0,0,1.27566e+07
0,0,0,0,0,1.7112e+07,0,0,1.27566e+07
0,0,0,0,0,1.71168e+07,0,0,1.27566e+07
0,0,0,0,0,1.71215e+07,0,0,1.27566e+07
0,0,0,0,0,1.75332e+07,0,0,1.27566e+07
0,0,0,0,0,1.75381e+07,0,0,1.27566e+07
0,0,0,0,0,1.75429e+07,0,0,1.27566e+07
0,0,0,0,0,1.75478e+07,0,0,1.27566e+07
0,0,0,0,0,1.88562e+07,0,0,1.27566e+07
0,0,0,0,0,1.88614e+07,0,0,1.27566e+07
0,0,0,0,0,1.88666e+07,0,0,1.27566e+07
0,0,0,0,0,1.88719e+07,0,0,1.27566e+07
0,0,0,0,0,1.88771e+07,0,0,1.27566e+07
0,0,0,0,0,1.8176e+07,0,0,1.27566e+07
0,0,0,0,0,1.81811e+07,0,0,1.27566e+07
0,0,0,0,0,1.81861e+07,0,0,1.27566e+07
0,0,0,0,0,1.81911e+07,0,0,1.27566e+07
0,0,0,0,0,1.75839e+07,0,0,1.27566e+07
