0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.70194,0.05,0,2.16737,2.46977,0,0,4.47552,4.51529e+06,2.70226e+06,9.78632e+06,0,0,0,0,62.3362,61.308,10.0718,0,0,1.01871,0.716308,0,0,2.1168,9.3837e+06,3.61194e+06,9.55925e+06,0,0,0,0
85.139,85.139,6.27456,0.05,0,2.168,2.4704,0,0.406166,4.47552,4.51529e+06,2.70226e+06,9.78917e+06,0,0,0,0,62.3362,61.308,6.76013,0,0,1.01889,0.716491,0,0.787054,2.1168,9.3837e+06,3.61194e+06,9.56097e+06,0,0,0,0
85.139,85.139,7.44633,0.05,0,2.16863,2.47103,0,0.406284,4.47552,4.51529e+06,2.70226e+06,9.79201e+06,0,0,0,0,62.3362,61.308,6.833,0,0,1.01907,0.716674,0,0.787195,2.1168,9.3837e+06,3.61194e+06,9.56268e+06,0,0,0,0
85.139,85.139,7.2231,0.05,0,2.16926,2.47166,0,0.406402,4.47552,4.51529e+06,2.70226e+06,9.79486e+06,0,0,0,0,62.3362,61.308,8.80614,0,0,1.01926,0.716857,0,0.787337,2.1168,9.3837e+06,3.61194e+06,9.5644e+06,0,0,0,0
85.139,85.139,4.1056,0.05,0,2.41104,2.71344,0,0.40652,4.47552,4.51529e+06,2.70226e+06,1.08865e+07,0,0,0,0,62.3362,61.308,5.12233,0,0,1.10375,0.801349,0,0.787478,2.1168,9.3837e+06,3.61194e+06,1.03572e+07,0,0,0,0
85.139,85.139,4.2967,0.05,0,2.41173,2.71413,0,0.451828,4.47552,4.51529e+06,2.70226e+06,1.08897e+07,0,0,0,0,62.3362,61.308,4.56997,0,0,1.10395,0.801553,0,0.852756,2.1168,9.3837e+06,3.61194e+06,1.03592e+07,0,0,0,0
85.139,85.139,5.56317,0.05,0,2.41242,2.71482,0,0.451958,4.47552,4.51529e+06,2.70226e+06,1.08928e+07,0,0,0,0,62.3362,61.308,6.70216,0,0,1.10416,0.801758,0,0.852914,2.1168,9.3837e+06,3.61194e+06,1.03611e+07,0,0,0,0
85.139,85.139,6.19221,0.05,0,2.41312,2.71552,0,0.452088,4.47552,4.51529e+06,2.70226e+06,1.08959e+07,0,0,0,0,62.3362,61.308,7.66748,0,0,1.10436,0.801962,0,0.853072,2.1168,9.3837e+06,3.61194e+06,1.0363e+07,0,0,0,0
85.139,85.139,5.26451,0.05,0,2.06951,2.37191,0,0.452218,4.47552,4.51529e+06,2.70226e+06,9.34445e+06,0,0,0,0,62.3362,61.308,5.13547,0,0,0.991308,0.688908,0,0.85323,2.1168,9.3837e+06,3.61194e+06,9.30214e+06,0,0,0,0
85.139,85.139,6.32997,0.05,0,2.07012,2.37252,0,0.387827,4.47552,4.51529e+06,2.70226e+06,9.34718e+06,0,0,0,0,62.3362,61.308,5.99144,0,0,0.991484,0.689084,0,0.765885,2.1168,9.3837e+06,3.61194e+06,9.30379e+06,0,0,0,0
85.139,85.139,4.738,0.05,0,2.07072,2.37312,0,0.38794,4.47552,4.51529e+06,2.70226e+06,9.34992e+06,0,0,0,0,62.3362,61.308,5.83131,0,0,0.99166,0.68926,0,0.766021,2.1168,9.3837e+06,3.61194e+06,9.30544e+06,0,0,0,0
85.139,85.139,8.9124,0.05,0,2.07133,2.37373,0,0.388053,4.47552,4.51529e+06,2.70226e+06,9.35265e+06,0,0,0,0,62.3362,61.308,8.83522,0,0,0.991836,0.689436,0,0.766157,2.1168,9.3837e+06,3.61194e+06,9.30709e+06,0,0,0,0
85.139,85.139,6.70998,0.05,0,2.07193,2.37433,0,0.388167,4.47552,4.51529e+06,2.70226e+06,9.35539e+06,0,0,0,0,62.3362,61.308,8.58469,0,0,0.992012,0.689612,0,0.766292,2.1168,9.3837e+06,3.61194e+06,9.30874e+06,0,0,0,0
85.139,85.139,8.03656,0.05,0,2.15932,2.46172,0,0.38828,4.47552,4.51529e+06,2.70226e+06,9.74994e+06,0,0,0,0,62.3362,61.308,8.78388,0,0,1.01993,0.717531,0,0.766428,2.1168,9.3837e+06,3.61194e+06,9.57072e+06,0,0,0,0
85.139,85.139,6.89325,0.05,0,2.15994,2.46234,0,0.404656,4.47552,4.51529e+06,2.70226e+06,9.75278e+06,0,0,0,0,62.3362,61.308,9.91898,0,0,1.02011,0.717714,0,0.787998,2.1168,9.3837e+06,3.61194e+06,9.57244e+06,0,0,0,0
85.139,85.139,4.97748,0.05,0,2.16057,2.46297,0,0.404773,4.47552,4.51529e+06,2.70226e+06,9.75561e+06,0,0,0,0,62.3362,61.308,7.04978,0,0,1.0203,0.717897,0,0.78814,2.1168,9.3837e+06,3.61194e+06,9.57416e+06,0,0,0,0
