0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.77211e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.77269e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.77327e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.77384e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.9467e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.94734e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.94798e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.94862e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.70931e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.70987e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.71042e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.71098e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.71153e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.7719e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.77248e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.77306e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.77364e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.75086e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.75143e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.752e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.75257e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.83395e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.83455e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.83514e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.83574e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.83634e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.84562e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.84623e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.84683e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.84743e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.88875e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.88936e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.88998e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.8906e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.02165e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.02232e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.02298e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.02365e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.02431e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.95428e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.95492e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.95556e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.9562e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.89553e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.89615e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.89677e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.89739e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.74828e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.74885e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.74942e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.74998e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.75055e+07,-866797,866797,1.27319e+07
0,0,0,0,0.000499492,1.80235e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.80292e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.80349e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.80406e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.98007e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.9807e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.98133e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.98196e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.73823e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.73878e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.73932e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.73987e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.74042e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.80187e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.80244e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.803e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.80357e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.78035e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.78091e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.78147e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.78203e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.86487e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.86546e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.86605e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.86664e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.86723e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.87665e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.87725e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.87784e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.87843e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.92047e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.92107e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.92168e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.92229e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.05568e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.05634e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.05699e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.05764e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.05829e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.98697e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.9876e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.98823e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.98886e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.92709e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.92769e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.9283e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.92891e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.77711e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.77767e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.77823e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.77878e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.77934e+07,-866797,866797,1.27319e+07
0,0,0,0,0.000499492,1.83204e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.8326e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.83316e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.83371e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.01283e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.01345e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.01406e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.01468e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.76661e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.76715e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.76768e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.76822e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.76875e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.83127e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.83183e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.83238e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.83294e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.80929e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.80984e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.81039e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.81093e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.8952e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.89578e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.89636e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.89693e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.89751e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.90708e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.90766e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.90824e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.90882e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.95157e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.95216e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.95275e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.95335e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.08904e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.08968e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.09031e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.09095e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.09159e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.01901e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.01963e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.02025e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.02086e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.958e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.95859e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.95919e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.95978e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.80535e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.8059e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.80644e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.80699e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.80753e+07,-866797,866797,1.27319e+07
0,0,0,0,0.000499492,1.86112e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.86166e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.86221e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.86275e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.04491e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.04551e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.04611e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.04671e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.7944e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.79492e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.79544e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.79597e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.79649e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.86005e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.86059e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.86113e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.86167e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.83761e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.83814e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.83868e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.83921e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.92488e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.92545e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.92601e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.92657e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.92713e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.93684e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.93741e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.93797e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.93854e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.98198e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.98256e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.98314e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.98372e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.12165e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.12228e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.1229e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.12353e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.12415e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.05034e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.05094e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.05154e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.05215e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.98822e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.9888e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.98938e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.98996e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.83296e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.83349e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.83402e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.83455e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.83509e+07,-866797,866797,1.27319e+07
0,0,0,0,0.000499492,1.88953e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.89006e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.89059e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.89112e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.07625e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.07683e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.07742e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.07801e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.82154e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.82205e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.82256e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.82307e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.82358e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.88815e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.88868e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.88921e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.88974e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.86526e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.86578e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.86631e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.86683e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.95386e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.95441e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.95496e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.95551e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.95606e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.9659e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.96646e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.96701e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.96756e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.01168e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.01224e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.01281e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.01337e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.15349e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.1541e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.15471e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.15532e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.15593e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.08092e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.0815e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.08209e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.08267e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.0177e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.01827e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.01884e+07,-866797,866797,1.27319e+07
0,0,0,0,0,2.01941e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.85989e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.86041e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.86093e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.86145e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.86197e+07,-866797,866797,1.27319e+07
0,0,0,0,0,1.91725e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0.000499492,1.91777e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.91828e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.9188e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.10682e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.10739e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.10796e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.10853e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.84802e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.84851e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.84901e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.84951e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.85e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.91556e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.91608e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.9166e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.91711e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.89223e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.89274e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.89325e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.89375e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.98212e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.98266e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.98319e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.98373e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.98426e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.99423e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.99477e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.99531e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.99585e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.04062e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.04117e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.04172e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.04228e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.18452e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.18512e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.18571e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.1863e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.1869e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.11071e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.11128e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.11185e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.11242e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.04644e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.04699e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.04754e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.0481e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.88613e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.88663e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.88714e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.88764e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.88815e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.88815e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0.000499492,1.94425e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.94475e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.94526e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.94576e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.13659e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.13715e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.13771e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.13826e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.8738e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.87429e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.87477e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.87525e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.87574e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.94226e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.94276e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.94326e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.94376e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.91848e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.91898e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.91947e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.91997e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.00963e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.01015e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.01067e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.01119e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.01171e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.02181e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.02233e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.02285e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.02338e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.06879e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.06933e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.06986e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.0704e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.21472e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.2153e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.21587e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.21645e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.21703e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.1397e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.14025e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.14081e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.14136e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.07439e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.07493e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.07546e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.076e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.91165e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.91214e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.91263e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.91312e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.91362e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0.000499492,1.97051e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.971e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.97149e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.97197e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.16555e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.16609e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.16663e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,2.16717e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.89887e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.89934e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.89981e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.90028e+07,-866797,866797,1.27319e+07
0,0,0,3.3017e+08,0,1.90075e+07,-866797,866797,1.27319e+07
