0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.63654,0.05,0,2.16737,2.46977,0,0,4.47552,4.05397e+06,2.70226e+06,8.78647e+06,0,0,0,0,62.3362,61.308,8.08572,0,0,1.01871,0.716308,0,0,2.1168,8.42498e+06,3.61194e+06,8.5826e+06,0,0,0,0
85.139,85.139,4.21458,0.05,0,2.16848,2.47088,0,0.406166,4.47552,4.05397e+06,2.70226e+06,8.79098e+06,0,0,0,0,62.3362,61.308,7.36976,0,0,1.01903,0.716631,0,0.787054,2.1168,8.42498e+06,3.61194e+06,8.58532e+06,0,0,0,0
85.139,85.139,4.1333,0.05,0,2.1696,2.472,0,0.406374,4.47552,4.05397e+06,2.70226e+06,8.79549e+06,0,0,0,0,62.3362,61.308,7.49259,0,0,1.01935,0.716954,0,0.787303,2.1168,8.42498e+06,3.61194e+06,8.58804e+06,0,0,0,0
85.139,85.139,4.12844,0.05,0,2.17071,2.47311,0,0.406583,4.47552,4.05397e+06,2.70226e+06,8.8e+06,0,0,0,0,62.3362,61.308,7.24766,0,0,1.01968,0.717276,0,0.787553,2.1168,8.42498e+06,3.61194e+06,8.59076e+06,0,0,0,0
85.139,85.139,7.06366,0.05,0,2.41315,2.71555,0,0.406791,4.47552,4.05397e+06,2.70226e+06,9.78286e+06,0,0,0,0,62.3362,61.308,10.1184,0,0,1.10437,0.801974,0,0.787802,2.1168,8.42498e+06,3.61194e+06,9.30433e+06,0,0,0,0
85.139,85.139,5.95982,0.05,0,2.41438,2.71678,0,0.452225,4.47552,4.05397e+06,2.70226e+06,9.78782e+06,0,0,0,0,62.3362,61.308,10.305,0,0,1.10473,0.802335,0,0.853239,2.1168,8.42498e+06,3.61194e+06,9.30737e+06,0,0,0,0
85.139,85.139,4.33886,0.05,0,2.4156,2.718,0,0.452454,4.47552,4.05397e+06,2.70226e+06,9.79277e+06,0,0,0,0,62.3362,61.308,5.39175,0,0,1.1051,0.802696,0,0.853518,2.1168,8.42498e+06,3.61194e+06,9.31041e+06,0,0,0,0
85.139,85.139,3.59885,0.05,0,2.41682,2.71922,0,0.452683,4.47552,4.05397e+06,2.70226e+06,9.79773e+06,0,0,0,0,62.3362,61.308,4.42336,0,0,1.10546,0.803057,0,0.853797,2.1168,8.42498e+06,3.61194e+06,9.31345e+06,0,0,0,0
85.139,85.139,4.24284,0.05,0,2.07321,2.37561,0,0.452912,4.47552,4.05397e+06,2.70226e+06,8.40474e+06,0,0,0,0,62.3362,61.308,4.19597,0,0,0.992382,0.689982,0,0.854076,2.1168,8.42498e+06,3.61194e+06,8.36081e+06,0,0,0,0
85.139,85.139,5.03068,0.05,0,2.07428,2.37668,0,0.38852,4.47552,4.05397e+06,2.70226e+06,8.40907e+06,0,0,0,0,62.3362,61.308,4.12942,0,0,0.992693,0.690293,0,0.766715,2.1168,8.42498e+06,3.61194e+06,8.36342e+06,0,0,0,0
85.139,85.139,3.61374,0.05,0,2.07535,2.37775,0,0.38872,4.47552,4.05397e+06,2.70226e+06,8.4134e+06,0,0,0,0,62.3362,61.308,4.5013,0,0,0.993003,0.690603,0,0.766954,2.1168,8.42498e+06,3.61194e+06,8.36603e+06,0,0,0,0
85.139,85.139,5.17756,0.05,0,2.07642,2.37882,0,0.38892,4.47552,4.05397e+06,2.70226e+06,8.41773e+06,0,0,0,0,62.3362,61.308,5.54247,0,0,0.993313,0.690913,0,0.767194,2.1168,8.42498e+06,3.61194e+06,8.36865e+06,0,0,0,0
85.139,85.139,4.34298,0.05,0,2.07748,2.37988,0,0.38912,4.47552,4.05397e+06,2.70226e+06,8.42207e+06,0,0,0,0,62.3362,61.308,5.04151,0,0,0.993624,0.691224,0,0.767434,2.1168,8.42498e+06,3.61194e+06,8.37127e+06,0,0,0,0
85.139,85.139,7.16522,0.05,0,2.16555,2.46795,0,0.389321,4.47552,4.05397e+06,2.70226e+06,8.77908e+06,0,0,0,0,62.3362,61.308,7.86613,0,0,1.02175,0.719347,0,0.767674,2.1168,8.42498e+06,3.61194e+06,8.60821e+06,0,0,0,0
85.139,85.139,5.88212,0.05,0,2.16666,2.46906,0,0.405824,4.47552,4.05397e+06,2.70226e+06,8.78357e+06,0,0,0,0,62.3362,61.308,5.33254,0,0,1.02207,0.719671,0,0.789402,2.1168,8.42498e+06,3.61194e+06,8.61093e+06,0,0,0,0
85.139,85.139,4.57959,0.05,0,2.16777,2.47017,0,0.406032,4.47552,4.05397e+06,2.70226e+06,8.78807e+06,0,0,0,0,62.3362,61.308,4.91985,0,0,1.02239,0.719994,0,0.789652,2.1168,8.42498e+06,3.61194e+06,8.61365e+06,0,0,0,0
85.139,85.139,4.66602,0.05,0,2.16888,2.47128,0,0.406239,4.47552,4.05397e+06,2.70226e+06,8.79257e+06,0,0,0,0,62.3362,61.308,5.39357,0,0,1.02272,0.720317,0,0.789901,2.1168,8.42498e+06,3.61194e+06,8.61638e+06,0,0,0,0
85.139,85.139,4.31706,0.05,0,2.13591,2.43831,0,0.406447,4.47552,4.05397e+06,2.70226e+06,8.65892e+06,0,0,0,0,62.3362,61.308,5.2895,0,0,1.01222,0.709819,0,0.790151,2.1168,8.42498e+06,3.61194e+06,8.52793e+06,0,0,0,0
85.139,85.139,3.81209,0.05,0,2.137,2.4394,0,0.400269,4.47552,4.05397e+06,2.70226e+06,8.66336e+06,0,0,0,0,62.3362,61.308,5.49905,0,0,1.01254,0.710137,0,0.78204,2.1168,8.42498e+06,3.61194e+06,8.53061e+06,0,0,0,0
85.139,85.139,3.44449,0.05,0,2.1381,2.4405,0,0.400475,4.47552,4.05397e+06,2.70226e+06,8.6678e+06,0,0,0,0,62.3362,61.308,5.31388,0,0,1.01286,0.710456,0,0.782286,2.1168,8.42498e+06,3.61194e+06,8.5333e+06,0,0,0,0
85.139,85.139,3.87605,0.04,0,2.13919,2.44159,0,0.40068,4.47552,4.05397e+06,2.70226e+06,8.67224e+06,0,0,0,0,62.3362,61.308,4.77493,0,0,1.01317,0.710775,0,0.782533,2.1168,8.42498e+06,3.61194e+06,8.53598e+06,0,0,0,0
85.139,85.139,3.32841,0.04,0,2.25616,2.55856,0,0.400885,4.47552,4.05397e+06,2.70226e+06,9.14643e+06,0,0,0,0,62.3362,61.308,4.57553,0,0,1.05194,0.749539,0,0.782779,2.1168,8.42498e+06,3.61194e+06,8.86257e+06,0,0,0,0
85.139,85.139,2.59001,0.04,0,2.25731,2.55971,0,0.422805,4.47552,4.05397e+06,2.70226e+06,9.15108e+06,0,0,0,0,62.3362,61.308,3.94643,0,0,1.05228,0.749875,0,0.812728,2.1168,8.42498e+06,3.61194e+06,8.8654e+06,0,0,0,0
85.0568,85.139,2.40752,0.03,0,2.25846,2.56086,0,0.42302,4.47552,4.05397e+06,2.70226e+06,9.15573e+06,0,0,0,0,62.3362,61.308,3.54192,0,0,1.05261,0.750212,0,0.812988,2.1168,8.42498e+06,3.61194e+06,8.86824e+06,0,0,0,0
84.9392,85.139,2.36428,0.04,0,2.25961,2.56201,0,0.423235,4.47552,4.05397e+06,2.70226e+06,9.16039e+06,0,0,0,0,62.3362,61.308,3.59659,0,0,1.05295,0.750548,0,0.813248,2.1168,8.42498e+06,3.61194e+06,8.87107e+06,0,0,0,0
84.7061,85.139,2.25699,0.04,0,2.26075,2.56315,0,0.42345,4.47552,4.05397e+06,2.70226e+06,9.16504e+06,0,0,0,0,62.3362,61.308,3.70641,0,0,1.05328,0.750885,0,0.813508,2.1168,8.42498e+06,3.61194e+06,8.87391e+06,0,0,0,0
85.0399,85.139,2.83926,0.03,0,2.23894,2.54134,0,0.423665,4.47552,4.05397e+06,2.70226e+06,9.07659e+06,0,0,0,0,62.3362,61.308,3.37998,0,0,1.0748,0.772399,0,0.813768,2.1168,8.42498e+06,3.61194e+06,9.05516e+06,0,0,0,0
85.139,85.139,2.59208,0.03,0,2.24008,2.54248,0,0.419577,4.47552,4.05397e+06,2.70226e+06,9.08121e+06,0,0,0,0,62.3362,61.308,3.24916,0,0,1.07514,0.772745,0,0.830389,2.1168,8.42498e+06,3.61194e+06,9.05808e+06,0,0,0,0
85.1194,85.139,2.45717,0.02,0,2.24121,2.54361,0,0.41979,4.47552,4.05397e+06,2.70226e+06,9.08583e+06,0,0,0,0,62.3362,61.308,2.88938,0,0,1.07549,0.773091,0,0.830657,2.1168,8.42498e+06,3.61194e+06,9.06099e+06,0,0,0,0
85.0258,85.139,2.36753,0.03,0,2.24235,2.54475,0,0.420004,4.47552,4.05397e+06,2.70226e+06,9.09044e+06,0,0,0,0,62.3362,61.308,2.74935,0,0,1.07584,0.773437,0,0.830924,2.1168,8.42498e+06,3.61194e+06,9.06391e+06,0,0,0,0
84.8904,85.139,2.34451,0.03,0,2.30291,2.60531,0,0.420217,4.47552,4.05397e+06,2.70226e+06,9.33594e+06,0,0,0,0,62.3362,61.308,2.50941,0,0,1.09509,0.792691,0,0.831192,2.1168,8.42498e+06,3.61194e+06,9.22613e+06,0,0,0,0
84.7057,85.139,2.29313,0.03,0,2.30408,2.60648,0,0.431565,4.47552,4.05397e+06,2.70226e+06,9.34066e+06,0,0,0,0,62.3362,61.308,2.50738,0,0,1.09545,0.793046,0,0.846068,2.1168,8.42498e+06,3.61194e+06,9.22912e+06,0,0,0,0
84.2437,85.139,2.00932,0.03,0,2.30524,2.60764,0,0.431784,4.47552,4.05397e+06,2.70226e+06,9.34539e+06,0,0,0,0,62.3362,61.308,2.29251,0,0,1.0958,0.793401,0,0.846342,2.1168,8.42498e+06,3.61194e+06,9.23211e+06,0,0,0,0
83.641,85.139,1.85566,0.03,0,2.30641,2.60881,0,0.432003,4.47552,4.05397e+06,2.70226e+06,9.35013e+06,0,0,0,0,62.3362,61.308,2.20395,0,0,1.09616,0.793756,0,0.846616,2.1168,8.42498e+06,3.61194e+06,9.2351e+06,0,0,0,0
82.681,85.139,1.61868,0.03,0,2.48189,2.78429,0,0.432221,4.47552,4.05397e+06,2.70226e+06,1.00615e+07,0,0,0,0,62.2724,61.308,2.10631,0,0,1.16488,0.862481,0,0.84689,2.1168,8.42498e+06,3.61194e+06,9.81411e+06,0,0,0,0
82.2873,85.139,2.18252,0.03,0,2.48313,2.78553,0,0.465106,4.47552,4.05397e+06,2.70226e+06,1.00666e+07,0,0,0,0,62.2097,61.308,2.44399,0,0,1.16527,0.862867,0,0.899987,2.1168,8.42498e+06,3.61194e+06,9.81736e+06,0,0,0,0
81.4591,85.139,1.75074,0.03,0,2.48438,2.78678,0,0.465339,4.47552,4.05397e+06,2.70226e+06,1.00716e+07,0,0,0,0,62.034,61.308,1.75655,0,0,1.16565,0.863253,0,0.900285,2.1168,8.42498e+06,3.61194e+06,9.82061e+06,0,0,0,0
81.0246,85.139,2.12855,0.03,0,2.48562,2.78802,0,0.465573,4.47552,4.05397e+06,2.70226e+06,1.00767e+07,0,0,0,0,62.0606,61.308,3.09643,0,0,1.16604,0.863639,0,0.900584,2.1168,8.42498e+06,3.61194e+06,9.82386e+06,0,0,0,0
80.1677,85.139,1.69205,0.03,0,2.48687,2.78927,0,0.465806,4.47552,4.05397e+06,2.70226e+06,1.00817e+07,0,0,0,0,61.9651,61.308,2.12136,0,0,1.16643,0.864025,0,0.900882,2.1168,8.42498e+06,3.61194e+06,9.82712e+06,0,0,0,0
79.462,85.139,1.75324,0.03,0,2.40298,2.70538,0,0.46604,4.47552,4.05397e+06,2.70226e+06,9.7416e+06,0,0,0,0,61.9062,61.308,1.99987,0,0,1.12522,0.822821,0,0.90118,2.1168,8.42498e+06,3.61194e+06,9.47997e+06,0,0,0,0
79.0159,85.139,2.02749,0.04,0,2.40419,2.70659,0,0.450318,4.47552,4.05397e+06,2.70226e+06,9.74651e+06,0,0,0,0,61.9323,61.308,2.4571,0,0,1.12559,0.823189,0,0.869346,2.1168,8.42498e+06,3.61194e+06,9.48307e+06,0,0,0,0
78.5112,85.139,1.98789,0.04,0,2.40539,2.70779,0,0.450544,4.47552,4.05397e+06,2.70226e+06,9.75141e+06,0,0,0,0,61.9561,61.308,2.44313,0,0,1.12596,0.823557,0,0.86963,2.1168,8.42498e+06,3.61194e+06,9.48617e+06,0,0,0,0
78.2419,85.139,2.32043,0.04,0,2.4066,2.709,0,0.450771,4.47552,4.05397e+06,2.70226e+06,9.75631e+06,0,0,0,0,62.1454,61.308,3.0801,0,0,1.12632,0.823925,0,0.869914,2.1168,8.42498e+06,3.61194e+06,9.48927e+06,0,0,0,0
77.8281,85.139,2.15187,0.04,0,2.3378,2.6402,0,0.450998,4.47552,4.05397e+06,2.70226e+06,9.47739e+06,0,0,0,0,62.336,61.308,2.26224,0,0,1.08877,0.786367,0,0.870198,2.1168,8.42498e+06,3.61194e+06,9.17284e+06,0,0,0,0
78.1929,85.139,2.98911,0.04,0,2.33898,2.64138,0,0.438104,4.47552,4.05397e+06,2.70226e+06,9.48217e+06,0,0,0,0,62.3362,61.308,2.11803,0,0,1.08912,0.786718,0,0.841181,2.1168,8.42498e+06,3.61194e+06,9.1758e+06,0,0,0,0
80.0027,85.139,4.45402,0.03,0,2.34016,2.64256,0,0.438325,4.47552,4.05397e+06,2.70226e+06,9.48696e+06,0,0,0,0,62.3362,61.308,3.92421,0,0,1.08947,0.787069,0,0.841453,2.1168,8.42498e+06,3.61194e+06,9.17876e+06,0,0,0,0
80.1664,85.139,2.79755,0.02,0,2.34134,2.64374,0,0.438546,4.47552,4.05397e+06,2.70226e+06,9.49174e+06,0,0,0,0,62.3362,61.308,3.03378,0,0,1.08982,0.787421,0,0.841724,2.1168,8.42498e+06,3.61194e+06,9.18172e+06,0,0,0,0
83.3534,85.139,5.89227,0.02,0,2.14333,2.44573,0,0.438767,4.47552,4.05397e+06,2.70226e+06,8.689e+06,0,0,0,0,62.3362,61.308,3.66196,0,0,1.01104,0.708643,0,0.841996,2.1168,8.42498e+06,3.61194e+06,8.51802e+06,0,0,0,0
85.139,85.139,5.56871,0.02,0,2.14442,2.44682,0,0.40166,4.47552,4.05397e+06,2.70226e+06,8.69342e+06,0,0,0,0,62.3362,61.308,3.18237,0,0,1.01136,0.70896,0,0.781132,2.1168,8.42498e+06,3.61194e+06,8.52069e+06,0,0,0,0
85.139,85.139,6.75415,0.02,0,2.14551,2.44791,0,0.401864,4.47552,4.05397e+06,2.70226e+06,8.69785e+06,0,0,0,0,62.3362,61.308,4.63168,0,0,1.01168,0.709276,0,0.781376,2.1168,8.42498e+06,3.61194e+06,8.52335e+06,0,0,0,0
85.139,85.139,7.09059,0.02,0,2.1466,2.449,0,0.402069,4.47552,4.05397e+06,2.70226e+06,8.70228e+06,0,0,0,0,62.3362,61.308,4.3159,0,0,1.01199,0.709592,0,0.781621,2.1168,8.42498e+06,3.61194e+06,8.52602e+06,0,0,0,0
85.139,85.139,4.40367,0.02,0,2.1477,2.4501,0,0.402274,4.47552,4.05397e+06,2.70226e+06,8.70671e+06,0,0,0,0,62.3362,61.308,3.43932,0,0,1.01231,0.709909,0,0.781865,2.1168,8.42498e+06,3.61194e+06,8.52868e+06,0,0,0,0
85.139,85.139,6.29212,0.03,0,2.22555,2.52795,0,0.402478,4.47552,4.05397e+06,2.70226e+06,9.02234e+06,0,0,0,0,62.3362,61.308,5.67444,0,0,1.03558,0.733183,0,0.78211,2.1168,8.42498e+06,3.61194e+06,8.72477e+06,0,0,0,0
85.139,85.139,4.55398,0.04,0,2.22665,2.52905,0,0.417069,4.47552,4.05397e+06,2.70226e+06,9.02677e+06,0,0,0,0,62.3362,61.308,3.26272,0,0,1.0359,0.733499,0,0.800091,2.1168,8.42498e+06,3.61194e+06,8.72744e+06,0,0,0,0
85.139,85.139,4.05402,0.04,0,2.22774,2.53014,0,0.417273,4.47552,4.05397e+06,2.70226e+06,9.03119e+06,0,0,0,0,62.3362,61.308,2.94712,0,0,1.03622,0.733816,0,0.800336,2.1168,8.42498e+06,3.61194e+06,8.73011e+06,0,0,0,0
85.139,85.139,3.28771,0.04,0,2.22883,2.53123,0,0.417478,4.47552,4.05397e+06,2.70226e+06,9.03562e+06,0,0,0,0,62.3362,61.308,2.27923,0,0,1.03653,0.734133,0,0.800581,2.1168,8.42498e+06,3.61194e+06,8.73278e+06,0,0,0,0
85.139,85.139,3.86766,0.04,0,2.47692,2.77932,0,0.417683,4.47552,4.05397e+06,2.70226e+06,1.00414e+07,0,0,0,0,62.3334,61.308,2.88154,0,0,1.12321,0.820806,0,0.800826,2.1168,8.42498e+06,3.61194e+06,9.46299e+06,0,0,0,0
85.139,85.139,3.81593,0.04,0,2.47812,2.78052,0,0.464175,4.47552,4.05397e+06,2.70226e+06,1.00462e+07,0,0,0,0,62.3362,61.308,2.28099,0,0,1.12356,0.82116,0,0.867789,2.1168,8.42498e+06,3.61194e+06,9.46598e+06,0,0,0,0
85.139,85.139,4.46261,0.04,0,2.47932,2.78172,0,0.4644,4.47552,4.05397e+06,2.70226e+06,1.00511e+07,0,0,0,0,62.3362,61.308,4.27224,0,0,1.12391,0.821515,0,0.868063,2.1168,8.42498e+06,3.61194e+06,9.46896e+06,0,0,0,0
85.139,85.139,5.09625,0.04,0,2.48052,2.78292,0,0.464625,4.47552,4.05397e+06,2.70226e+06,1.0056e+07,0,0,0,0,62.3362,61.308,4.81264,0,0,1.12427,0.821869,0,0.868337,2.1168,8.42498e+06,3.61194e+06,9.47195e+06,0,0,0,0
85.139,85.139,5.76429,0.05,0,2.12882,2.43122,0,0.46485,4.47552,4.05397e+06,2.70226e+06,8.63017e+06,0,0,0,0,62.3362,61.308,4.70149,0,0,1.00853,0.706133,0,0.868611,2.1168,8.42498e+06,3.61194e+06,8.49688e+06,0,0,0,0
85.139,85.139,5.57294,0.05,0,2.12987,2.43227,0,0.39894,4.47552,4.05397e+06,2.70226e+06,8.63442e+06,0,0,0,0,62.3362,61.308,4.04844,0,0,1.00884,0.706438,0,0.779193,2.1168,8.42498e+06,3.61194e+06,8.49944e+06,0,0,0,0
85.139,85.139,6.98902,0.05,0,2.13092,2.43332,0,0.399137,4.47552,4.05397e+06,2.70226e+06,8.63868e+06,0,0,0,0,62.3362,61.308,5.23435,0,0,1.00914,0.706743,0,0.779428,2.1168,8.42498e+06,3.61194e+06,8.50201e+06,0,0,0,0
85.139,85.139,9.49414,0.05,0,2.13197,2.43437,0,0.399334,4.47552,4.05397e+06,2.70226e+06,8.64293e+06,0,0,0,0,62.3362,61.308,7.2306,0,0,1.00945,0.707048,0,0.779664,2.1168,8.42498e+06,3.61194e+06,8.50458e+06,0,0,0,0
85.139,85.139,8.62571,0.05,0,2.13302,2.43542,0,0.39953,4.47552,4.05397e+06,2.70226e+06,8.64719e+06,0,0,0,0,62.3362,61.308,6.22223,0,0,1.00975,0.707352,0,0.779899,2.1168,8.42498e+06,3.61194e+06,8.50715e+06,0,0,0,0
85.139,85.139,10.2121,0.05,0,2.22309,2.52549,0,0.399727,4.47552,4.05397e+06,2.70226e+06,9.01234e+06,0,0,0,0,62.3362,61.308,8.16482,0,0,1.03852,0.736119,0,0.780135,2.1168,8.42498e+06,3.61194e+06,8.7495e+06,0,0,0,0
85.139,85.139,8.84414,0.05,0,2.22418,2.52658,0,0.416607,4.47552,4.05397e+06,2.70226e+06,9.01675e+06,0,0,0,0,62.3362,61.308,6.48154,0,0,1.03884,0.736436,0,0.80236,2.1168,8.42498e+06,3.61194e+06,8.75218e+06,0,0,0,0
85.139,85.139,7.1075,0.05,0,2.22527,2.52767,0,0.416811,4.47552,4.05397e+06,2.70226e+06,9.02117e+06,0,0,0,0,62.3362,61.308,4.95508,0,0,1.03915,0.736753,0,0.802605,2.1168,8.42498e+06,3.61194e+06,8.75485e+06,0,0,0,0
85.139,85.139,6.15142,0.05,0,2.22635,2.52875,0,0.417015,4.47552,4.05397e+06,2.70226e+06,9.02558e+06,0,0,0,0,62.3362,61.308,3.85316,0,0,1.03947,0.737071,0,0.80285,2.1168,8.42498e+06,3.61194e+06,8.75753e+06,0,0,0,0
85.139,85.139,6.00655,0.05,0,2.19258,2.49498,0,0.417219,4.47552,4.05397e+06,2.70226e+06,8.88865e+06,0,0,0,0,62.3362,61.308,4.01109,0,0,1.02872,0.726315,0,0.803095,2.1168,8.42498e+06,3.61194e+06,8.66691e+06,0,0,0,0
85.139,85.139,5.62988,0.05,0,2.19365,2.49605,0,0.410889,4.47552,4.05397e+06,2.70226e+06,8.893e+06,0,0,0,0,62.3362,61.308,4.05307,0,0,1.02903,0.726628,0,0.794785,2.1168,8.42498e+06,3.61194e+06,8.66955e+06,0,0,0,0
85.139,85.139,5.18211,0.05,0,2.19473,2.49713,0,0.41109,4.47552,4.05397e+06,2.70226e+06,8.89736e+06,0,0,0,0,62.3362,61.308,3.40997,0,0,1.02934,0.726941,0,0.795027,2.1168,8.42498e+06,3.61194e+06,8.67218e+06,0,0,0,0
85.139,85.139,4.49537,0.04,0,2.1958,2.4982,0,0.411292,4.47552,4.05397e+06,2.70226e+06,8.90172e+06,0,0,0,0,62.3362,61.308,3.12119,0,0,1.02965,0.727254,0,0.795269,2.1168,8.42498e+06,3.61194e+06,8.67482e+06,0,0,0,0
85.139,85.139,4.98908,0.04,0,2.31543,2.61783,0,0.411493,4.47552,4.05397e+06,2.70226e+06,9.38671e+06,0,0,0,0,62.3362,61.308,3.56464,0,0,1.0693,0.766903,0,0.795511,2.1168,8.42498e+06,3.61194e+06,9.00886e+06,0,0,0,0
85.139,85.139,4.4413,0.04,0,2.31656,2.61896,0,0.433912,4.47552,4.05397e+06,2.70226e+06,9.39128e+06,0,0,0,0,62.3362,61.308,3.77095,0,0,1.06963,0.767233,0,0.826144,2.1168,8.42498e+06,3.61194e+06,9.01164e+06,0,0,0,0
85.139,85.139,4.1039,0.03,0,2.31769,2.62009,0,0.434124,4.47552,4.05397e+06,2.70226e+06,9.39585e+06,0,0,0,0,62.3362,61.308,2.94869,0,0,1.06996,0.767563,0,0.826399,2.1168,8.42498e+06,3.61194e+06,9.01442e+06,0,0,0,0
85.139,85.139,3.72468,0.02,0,2.31882,2.62122,0,0.434335,4.47552,4.05397e+06,2.70226e+06,9.40042e+06,0,0,0,0,62.3362,61.308,2.56521,0,0,1.07029,0.767894,0,0.826654,2.1168,8.42498e+06,3.61194e+06,9.01721e+06,0,0,0,0
85.139,85.139,3.29959,0.02,0,2.31994,2.62234,0,0.434546,4.47552,4.05397e+06,2.70226e+06,9.40499e+06,0,0,0,0,62.3362,61.308,2.6422,0,0,1.07062,0.768224,0,0.826909,2.1168,8.42498e+06,3.61194e+06,9.01999e+06,0,0,0,0
85.139,85.139,3.14939,0.02,0,2.29757,2.59997,0,0.434757,4.47552,4.05397e+06,2.70226e+06,9.31431e+06,0,0,0,0,62.3362,61.308,3.20278,0,0,1.09262,0.790221,0,0.827164,2.1168,8.42498e+06,3.61194e+06,9.20531e+06,0,0,0,0
85.139,85.139,2.98287,0.02,0,2.29869,2.60109,0,0.430565,4.47552,4.05397e+06,2.70226e+06,9.31884e+06,0,0,0,0,62.3362,61.308,3.0327,0,0,1.09296,0.79056,0,0.844159,2.1168,8.42498e+06,3.61194e+06,9.20817e+06,0,0,0,0
