0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.5498,85.139,2.08944,1,0,2.18598,2.46977,0,0,4.47552,4.11862e+06,2.8185e+06,9.0032e+06,0,0,0,0,62.3362,61.308,2.80977,1,0,0.633999,0.716308,0,0,2.1168,8.55933e+06,3.76731e+06,5.4266e+06,0,0,0,0
85.139,85.139,3.87992,1,0,2.1866,2.47048,0,0.409652,4.47552,4.11862e+06,2.8185e+06,9.00578e+06,0,0,0,0,62.3362,61.308,3.35315,1,0,0.63418,0.716513,0,0.489828,2.1168,8.55933e+06,3.76731e+06,5.42816e+06,0,0,0,0
84.6608,85.139,2.15896,1,0,2.18723,2.47119,0,0.409769,4.47552,4.11862e+06,2.8185e+06,9.00836e+06,0,0,0,0,62.3362,61.308,3.12066,1,0,0.634362,0.716719,0,0.489968,2.1168,8.55933e+06,3.76731e+06,5.42971e+06,0,0,0,0
83.8619,85.139,1.86733,1,0,2.18786,2.4719,0,0.409887,4.47552,4.11862e+06,2.8185e+06,9.01094e+06,0,0,0,0,62.3362,61.308,3.47942,1,0,0.634544,0.716924,0,0.490108,2.1168,8.55933e+06,3.76731e+06,5.43127e+06,0,0,0,0
83.7811,85.139,2.80092,1,0,2.40194,2.71378,0,0.410004,4.47552,4.11862e+06,2.8185e+06,9.89268e+06,0,0,0,0,62.3362,61.308,3.0667,1,0,0.709356,0.801448,0,0.490249,2.1168,8.55933e+06,3.76731e+06,6.07161e+06,0,0,0,0
84.9119,85.139,4.07776,1,0,2.40263,2.71455,0,0.450124,4.47552,4.11862e+06,2.8185e+06,9.89551e+06,0,0,0,0,62.3362,61.308,5.12953,1,0,0.709559,0.801678,0,0.548048,2.1168,8.55933e+06,3.76731e+06,6.07334e+06,0,0,0,0
85.139,85.139,4.65502,1,0,2.40332,2.71533,0,0.450253,4.47552,4.11862e+06,2.8185e+06,9.89834e+06,0,0,0,0,62.3362,61.308,5.81262,1,0,0.709762,0.801907,0,0.548205,2.1168,8.55933e+06,3.76731e+06,6.07508e+06,0,0,0,0
85.139,85.139,4.74411,1,0,2.40401,2.71611,0,0.450382,4.47552,4.11862e+06,2.8185e+06,9.90118e+06,0,0,0,0,62.3362,61.308,7.38084,1,0,0.709965,0.802137,0,0.548362,2.1168,8.55933e+06,3.76731e+06,6.07682e+06,0,0,0,0
85.139,85.139,4.10065,1,0,2.09988,2.3725,0,0.450511,4.47552,4.11862e+06,2.8185e+06,8.64861e+06,0,0,0,0,62.3362,61.308,4.67367,1,0,0.609899,0.68908,0,0.548519,2.1168,8.55933e+06,3.76731e+06,5.22033e+06,0,0,0,0
85.139,85.139,3.21655,1,0,2.10048,2.37318,0,0.393518,4.47552,4.11862e+06,2.8185e+06,8.65109e+06,0,0,0,0,62.3362,61.308,3.49721,1,0,0.610074,0.689277,0,0.471208,2.1168,8.55933e+06,3.76731e+06,5.22182e+06,0,0,0,0
85.139,85.139,3.36593,1,0,2.10109,2.37386,0,0.393631,4.47552,4.11862e+06,2.8185e+06,8.65357e+06,0,0,0,0,62.3362,61.308,3.60034,1,0,0.610248,0.689474,0,0.471343,2.1168,8.55933e+06,3.76731e+06,5.22331e+06,0,0,0,0
85.139,85.139,7.26987,1,0,2.10169,2.37454,0,0.393743,4.47552,4.11862e+06,2.8185e+06,8.65605e+06,0,0,0,0,62.3362,61.308,5.60762,1,0,0.610423,0.689672,0,0.471478,2.1168,8.55933e+06,3.76731e+06,5.22481e+06,0,0,0,0
85.139,85.139,5.08465,1,0,2.10229,2.37522,0,0.393856,4.47552,4.11862e+06,2.8185e+06,8.65852e+06,0,0,0,0,62.3362,61.308,4.29151,1,0,0.610598,0.689869,0,0.471613,2.1168,8.55933e+06,3.76731e+06,5.22631e+06,0,0,0,0
85.139,85.139,4.53569,1,0,2.17973,2.46271,0,0.393969,4.47552,4.11862e+06,2.8185e+06,8.97746e+06,0,0,0,0,62.3362,61.308,4.48196,1,0,0.635338,0.717821,0,0.471748,2.1168,8.55933e+06,3.76731e+06,5.43806e+06,0,0,0,0
85.139,85.139,3.30131,1,0,2.18035,2.46342,0,0.408481,4.47552,4.11862e+06,2.8185e+06,8.98003e+06,0,0,0,0,62.3362,61.308,4.55827,1,0,0.635519,0.718026,0,0.490862,2.1168,8.55933e+06,3.76731e+06,5.43962e+06,0,0,0,0
85.139,85.139,3.02089,1,0,2.18097,2.46412,0,0.408598,4.47552,4.11862e+06,2.8185e+06,8.9826e+06,0,0,0,0,62.3362,61.308,4.63164,1,0,0.635701,0.718232,0,0.491002,2.1168,8.55933e+06,3.76731e+06,5.44117e+06,0,0,0,0
85.139,85.139,2.82054,1,0,2.1816,2.46483,0,0.408715,4.47552,4.11862e+06,2.8185e+06,8.98517e+06,0,0,0,0,62.3362,61.308,5.79289,1,0,0.635883,0.718437,0,0.491143,2.1168,8.55933e+06,3.76731e+06,5.44273e+06,0,0,0,0
85.0034,85.139,2.50957,1,0,2.15215,2.43155,0,0.408832,4.47552,4.11862e+06,2.8185e+06,8.86387e+06,0,0,0,0,62.3362,61.308,4.47155,1,0,0.626514,0.707851,0,0.491283,2.1168,8.55933e+06,3.76731e+06,5.36253e+06,0,0,0,0
85.139,85.139,2.88823,1,0,2.15276,2.43225,0,0.403312,4.47552,4.11862e+06,2.8185e+06,8.86641e+06,0,0,0,0,62.3362,61.308,4.41529,1,0,0.626693,0.708054,0,0.484044,2.1168,8.55933e+06,3.76731e+06,5.36407e+06,0,0,0,0
85.139,85.139,3.25322,1,0,2.15338,2.43294,0,0.403428,4.47552,4.11862e+06,2.8185e+06,8.86894e+06,0,0,0,0,62.3362,61.308,4.59094,1,0,0.626872,0.708257,0,0.484183,2.1168,8.55933e+06,3.76731e+06,5.3656e+06,0,0,0,0
84.8073,85.139,2.24109,1,0,2.154,2.43364,0,0.403543,4.47552,4.11862e+06,2.8185e+06,8.87148e+06,0,0,0,0,62.3362,61.308,3.95505,1,0,0.627052,0.708459,0,0.484322,2.1168,8.55933e+06,3.76731e+06,5.36714e+06,0,0,0,0
