0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.758,0.05,0,2.16737,2.46977,0,0,4.47552,4.18161e+06,2.70226e+06,9.0631e+06,0,0,0,0,62.3362,61.308,2.02313,0,0,1.01871,0.716308,0,0,2.1168,8.69023e+06,3.61194e+06,8.85281e+06,0,0,0,0
85.139,85.139,11.7521,0.05,0,2.16844,2.47084,0,0.406166,4.47552,4.18161e+06,2.70226e+06,9.06758e+06,0,0,0,0,62.3362,61.308,4.27747,0,0,1.01902,0.716619,0,0.787054,2.1168,8.69023e+06,3.61194e+06,8.85551e+06,0,0,0,0
85.139,85.139,5.89758,0.05,0,2.16952,2.47192,0,0.406366,4.47552,4.18161e+06,2.70226e+06,9.07207e+06,0,0,0,0,62.3362,61.308,3.46974,0,0,1.01933,0.71693,0,0.787294,2.1168,8.69023e+06,3.61194e+06,8.85822e+06,0,0,0,0
85.139,85.139,4.28777,0.05,0,2.17059,2.47299,0,0.406567,4.47552,4.18161e+06,2.70226e+06,9.07655e+06,0,0,0,0,62.3362,61.308,4.24178,0,0,1.01964,0.717241,0,0.787535,2.1168,8.69023e+06,3.61194e+06,8.86092e+06,0,0,0,0
85.139,85.139,8.55841,0.05,0,2.41298,2.71538,0,0.406768,4.47552,4.18161e+06,2.70226e+06,1.00901e+07,0,0,0,0,62.3362,61.308,5.37081,0,0,1.10432,0.801921,0,0.787775,2.1168,8.69023e+06,3.61194e+06,9.59681e+06,0,0,0,0
85.139,85.139,6.82412,0.05,0,2.41415,2.71655,0,0.452192,4.47552,4.18161e+06,2.70226e+06,1.0095e+07,0,0,0,0,62.3362,61.308,3.9905,0,0,1.10467,0.802269,0,0.853199,2.1168,8.69023e+06,3.61194e+06,9.59983e+06,0,0,0,0
85.139,85.139,7.42705,0.05,0,2.41533,2.71773,0,0.452413,4.47552,4.18161e+06,2.70226e+06,1.01e+07,0,0,0,0,62.3362,61.308,5.20942,0,0,1.10502,0.802617,0,0.853467,2.1168,8.69023e+06,3.61194e+06,9.60286e+06,0,0,0,0
85.139,85.139,7.30531,0.05,0,2.41651,2.71891,0,0.452633,4.47552,4.18161e+06,2.70226e+06,1.01049e+07,0,0,0,0,62.3362,61.308,4.48908,0,0,1.10537,0.802965,0,0.853736,2.1168,8.69023e+06,3.61194e+06,9.60588e+06,0,0,0,0
85.139,85.139,5.828,0.05,0,2.0729,2.3753,0,0.452854,4.47552,4.18161e+06,2.70226e+06,8.66806e+06,0,0,0,0,62.3362,61.308,4.7607,0,0,0.992293,0.689893,0,0.854005,2.1168,8.69023e+06,3.61194e+06,8.62325e+06,0,0,0,0
85.139,85.139,5.24705,0.05,0,2.07393,2.37633,0,0.388462,4.47552,4.18161e+06,2.70226e+06,8.67236e+06,0,0,0,0,62.3362,61.308,3.86498,0,0,0.992592,0.690192,0,0.766645,2.1168,8.69023e+06,3.61194e+06,8.62585e+06,0,0,0,0
85.139,85.139,7.16809,0.05,0,2.07496,2.37736,0,0.388655,4.47552,4.18161e+06,2.70226e+06,8.67667e+06,0,0,0,0,62.3362,61.308,3.77253,0,0,0.992891,0.690491,0,0.766876,2.1168,8.69023e+06,3.61194e+06,8.62845e+06,0,0,0,0
85.139,85.139,5.49,0.05,0,2.07599,2.37839,0,0.388848,4.47552,4.18161e+06,2.70226e+06,8.68098e+06,0,0,0,0,62.3362,61.308,3.84252,0,0,0.99319,0.69079,0,0.767107,2.1168,8.69023e+06,3.61194e+06,8.63105e+06,0,0,0,0
85.139,85.139,6.8515,0.05,0,2.07702,2.37942,0,0.389041,4.47552,4.18161e+06,2.70226e+06,8.68528e+06,0,0,0,0,62.3362,61.308,4.53732,0,0,0.993489,0.691089,0,0.767338,2.1168,8.69023e+06,3.61194e+06,8.63365e+06,0,0,0,0
85.139,85.139,5.77607,0.05,0,2.16503,2.46743,0,0.389234,4.47552,4.18161e+06,2.70226e+06,9.0533e+06,0,0,0,0,62.3362,61.308,4.73906,0,0,1.0216,0.719196,0,0.76757,2.1168,8.69023e+06,3.61194e+06,8.8779e+06,0,0,0,0
85.139,85.139,5.82444,0.05,0,2.1661,2.4685,0,0.405726,4.47552,4.18161e+06,2.70226e+06,9.05776e+06,0,0,0,0,62.3362,61.308,4.52401,0,0,1.02191,0.719507,0,0.789285,2.1168,8.69023e+06,3.61194e+06,8.88061e+06,0,0,0,0
85.139,85.139,4.84621,0.05,0,2.16716,2.46956,0,0.405926,4.47552,4.18161e+06,2.70226e+06,9.06223e+06,0,0,0,0,62.3362,61.308,4.37515,0,0,1.02222,0.719818,0,0.789525,2.1168,8.69023e+06,3.61194e+06,8.88332e+06,0,0,0,0
85.139,85.139,5.0219,0.05,0,2.16823,2.47063,0,0.406127,4.47552,4.18161e+06,2.70226e+06,9.0667e+06,0,0,0,0,62.3362,61.308,4.10061,0,0,1.02253,0.72013,0,0.789766,2.1168,8.69023e+06,3.61194e+06,8.88602e+06,0,0,0,0
85.139,85.139,3.87021,0.05,0,2.13524,2.43764,0,0.406327,4.47552,4.18161e+06,2.70226e+06,8.92872e+06,0,0,0,0,62.2877,61.308,2.87891,0,0,1.01202,0.709623,0,0.790007,2.1168,8.69023e+06,3.61194e+06,8.79472e+06,0,0,0,0
85.139,85.139,2.91817,0.05,0,2.13629,2.43869,0,0.400143,4.47552,4.18161e+06,2.70226e+06,8.93313e+06,0,0,0,0,62.3362,61.308,2.28088,0,0,1.01233,0.70993,0,0.781889,2.1168,8.69023e+06,3.61194e+06,8.79738e+06,0,0,0,0
85.139,85.139,2.63611,0.05,0,2.13735,2.43975,0,0.400341,4.47552,4.18161e+06,2.70226e+06,8.93755e+06,0,0,0,0,62.3362,61.308,2.346,0,0,1.01264,0.710237,0,0.782126,2.1168,8.69023e+06,3.61194e+06,8.80005e+06,0,0,0,0
85.139,85.139,4.03833,0.04,0,2.1384,2.4408,0,0.400539,4.47552,4.18161e+06,2.70226e+06,8.94196e+06,0,0,0,0,62.3362,61.308,2.76421,0,0,1.01294,0.710545,0,0.782364,2.1168,8.69023e+06,3.61194e+06,8.80272e+06,0,0,0,0
85.139,85.139,2.90971,0.04,0,2.25529,2.55769,0,0.400737,4.47552,4.18161e+06,2.70226e+06,9.43075e+06,0,0,0,0,62.3019,61.308,2.33587,0,0,1.05168,0.749284,0,0.782601,2.1168,8.69023e+06,3.61194e+06,9.13938e+06,0,0,0,0
85.139,85.139,2.63443,0.04,0,2.2564,2.5588,0,0.422642,4.47552,4.18161e+06,2.70226e+06,9.43537e+06,0,0,0,0,62.3362,61.308,2.03748,0,0,1.05201,0.749608,0,0.812531,2.1168,8.69023e+06,3.61194e+06,9.1422e+06,0,0,0,0
85.0205,85.139,2.4044,0.03,0,2.2575,2.5599,0,0.422849,4.47552,4.18161e+06,2.70226e+06,9.44e+06,0,0,0,0,62.3362,61.308,2.03173,0,0,1.05233,0.749932,0,0.812782,2.1168,8.69023e+06,3.61194e+06,9.14501e+06,0,0,0,0
84.8559,85.139,2.35457,0.04,0,2.25861,2.56101,0,0.423056,4.47552,4.18161e+06,2.70226e+06,9.44463e+06,0,0,0,0,62.3046,61.308,2.05722,0,0,1.05266,0.750257,0,0.813032,2.1168,8.69023e+06,3.61194e+06,9.14783e+06,0,0,0,0
84.583,85.139,2.2429,0.04,0,2.25972,2.56212,0,0.423264,4.47552,4.18161e+06,2.70226e+06,9.44925e+06,0,0,0,0,62.3362,61.308,1.93285,0,0,1.05298,0.750581,0,0.813282,2.1168,8.69023e+06,3.61194e+06,9.15065e+06,0,0,0,0
84.4368,85.139,2.3604,0.03,0,2.23787,2.54027,0,0.423471,4.47552,4.18161e+06,2.70226e+06,9.35789e+06,0,0,0,0,62.3336,61.308,2.02681,0,0,1.07447,0.772074,0,0.813533,2.1168,8.69023e+06,3.61194e+06,9.33743e+06,0,0,0,0
84.0795,85.139,2.14735,0.03,0,2.23897,2.54137,0,0.419376,4.47552,4.18161e+06,2.70226e+06,9.36247e+06,0,0,0,0,62.2106,61.308,1.92965,0,0,1.07481,0.772407,0,0.830139,2.1168,8.69023e+06,3.61194e+06,9.34033e+06,0,0,0,0
83.5461,85.139,1.95164,0.03,0,2.24006,2.54246,0,0.419582,4.47552,4.18161e+06,2.70226e+06,9.36707e+06,0,0,0,0,62.2266,61.308,1.77182,0,0,1.07514,0.772741,0,0.830396,2.1168,8.69023e+06,3.61194e+06,9.34323e+06,0,0,0,0
82.9491,85.139,1.84799,0.03,0,2.24116,2.54356,0,0.419788,4.47552,4.18161e+06,2.70226e+06,9.37166e+06,0,0,0,0,62.0231,61.308,1.74933,0,0,1.07547,0.773075,0,0.830654,2.1168,8.69023e+06,3.61194e+06,9.34613e+06,0,0,0,0
82.1313,85.139,1.66164,0.03,0,2.30165,2.60405,0,0.419994,4.47552,4.18161e+06,2.70226e+06,9.62458e+06,0,0,0,0,61.7142,61.308,1.47345,0,0,1.09471,0.792307,0,0.830912,2.1168,8.69023e+06,3.61194e+06,9.51326e+06,0,0,0,0
81.1426,85.139,1.47963,0.03,0,2.30277,2.60517,0,0.431329,4.47552,4.18161e+06,2.70226e+06,9.62929e+06,0,0,0,0,61.3008,61.308,1.28287,0,0,1.09505,0.792649,0,0.845771,2.1168,8.69023e+06,3.61194e+06,9.51623e+06,0,0,0,0
80.032,85.139,1.34884,0.03,0,2.3039,2.6063,0,0.431539,4.47552,4.18161e+06,2.70226e+06,9.63399e+06,0,0,0,0,60.8616,61.308,1.18526,0,0,1.09539,0.792991,0,0.846035,2.1168,8.69023e+06,3.61194e+06,9.51921e+06,0,0,0,0
