0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.37443,0.05,0,2.16737,2.46977,0,0,4.47552,4.35599e+06,2.70226e+06,9.44105e+06,0,0,0,0,62.3362,61.308,6.91185,0,0,1.01871,0.716308,0,0,2.1168,9.05263e+06,3.61194e+06,9.22199e+06,0,0,0,0
85.139,85.139,7.21066,0.05,0,2.1681,2.4705,0,0.406166,4.47552,4.35599e+06,2.70226e+06,9.4442e+06,0,0,0,0,62.3362,61.308,6.65271,0,0,1.01892,0.716518,0,0.787054,2.1168,9.05263e+06,3.61194e+06,9.22389e+06,0,0,0,0
85.139,85.139,5.34201,0.05,0,2.16882,2.47122,0,0.406301,4.47552,4.35599e+06,2.70226e+06,9.44736e+06,0,0,0,0,62.3362,61.308,6.01221,0,0,1.01913,0.716728,0,0.787216,2.1168,9.05263e+06,3.61194e+06,9.22579e+06,0,0,0,0
85.139,85.139,8.75421,0.05,0,2.16954,2.47194,0,0.406437,4.47552,4.35599e+06,2.70226e+06,9.45051e+06,0,0,0,0,62.3362,61.308,7.86529,0,0,1.01934,0.716938,0,0.787378,2.1168,9.05263e+06,3.61194e+06,9.22769e+06,0,0,0,0
85.139,85.139,13.2073,0.05,0,2.41145,2.71385,0,0.406573,4.47552,4.35599e+06,2.70226e+06,1.05042e+07,0,0,0,0,62.3362,61.308,11.1615,0,0,1.10387,0.80147,0,0.787541,2.1168,9.05263e+06,3.61194e+06,9.99293e+06,0,0,0,0
85.139,85.139,10.8895,0.05,0,2.41224,2.71464,0,0.451905,4.47552,4.35599e+06,2.70226e+06,1.05077e+07,0,0,0,0,62.3362,61.308,9.89309,0,0,1.1041,0.801704,0,0.85285,2.1168,9.05263e+06,3.61194e+06,9.99505e+06,0,0,0,0
85.139,85.139,9.18646,0.05,0,2.41304,2.71544,0,0.452054,4.47552,4.35599e+06,2.70226e+06,1.05112e+07,0,0,0,0,62.3362,61.308,11.0128,0,0,1.10434,0.801939,0,0.853031,2.1168,9.05263e+06,3.61194e+06,9.99718e+06,0,0,0,0
85.139,85.139,8.45419,0.05,0,2.41383,2.71623,0,0.452203,4.47552,4.35599e+06,2.70226e+06,1.05146e+07,0,0,0,0,62.3362,61.308,10.3999,0,0,1.10457,0.802174,0,0.853212,2.1168,9.05263e+06,3.61194e+06,9.99931e+06,0,0,0,0
85.139,85.139,6.00601,0.05,0,2.07023,2.37263,0,0.452352,4.47552,4.35599e+06,2.70226e+06,9.01789e+06,0,0,0,0,62.3362,61.308,7.23836,0,0,0.991516,0.689116,0,0.853394,2.1168,9.05263e+06,3.61194e+06,8.97583e+06,0,0,0,0
85.139,85.139,4.7796,0.05,0,2.07092,2.37332,0,0.387961,4.47552,4.35599e+06,2.70226e+06,9.02092e+06,0,0,0,0,62.3362,61.308,5.5922,0,0,0.991718,0.689318,0,0.766045,2.1168,9.05263e+06,3.61194e+06,8.97766e+06,0,0,0,0
85.139,85.139,5.58999,0.05,0,2.07162,2.37402,0,0.388091,4.47552,4.35599e+06,2.70226e+06,9.02395e+06,0,0,0,0,62.3362,61.308,4.92944,0,0,0.99192,0.68952,0,0.766201,2.1168,9.05263e+06,3.61194e+06,8.97949e+06,0,0,0,0
