0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.9298e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.93062e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.93145e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.93228e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.1208e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.12172e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.12264e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.12355e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.86294e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.86373e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.86453e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.86533e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.86612e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.93215e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.93298e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.93381e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.93464e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.90998e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.9108e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.91161e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.91243e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.00145e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.00231e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.00317e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.00403e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.00489e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.01523e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.01609e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.01696e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.01782e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.06316e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.06405e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.06493e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.06582e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.20929e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.21024e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.21119e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.21214e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.21309e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.13672e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.13764e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.13856e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.13948e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.07332e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.07421e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.07509e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.07598e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.91297e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.91378e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.9146e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.91541e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.91622e+07,-943927,943927,1.38648e+07
0,0,0,0,0.000499492,1.97314e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.97396e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.97477e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.97558e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.16864e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.16954e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.17044e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.17134e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.90439e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.90517e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.90595e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.90674e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.90752e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.9751e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.97591e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.97673e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.97754e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.95226e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.95306e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.95386e+07,-943927,943927,1.38648e+07
0,0,0,0,0,1.95466e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.04578e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.04662e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.04746e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.04831e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.04915e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.0597e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.06055e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.0614e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.06225e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.10863e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.1095e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.11037e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.11124e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.25806e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.25899e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.25993e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.26086e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.2618e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.18359e+07,-943927,943927,1.38648e+07
