0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.29227,0.322409,0.872823,3.6288,61.308,0,0,0,1.61981,0.246649,1.37316,0.66528,12.849,1,0.372733,0.872823,0,52.9423,5.21713,48.2252,0.84672,12.849,0.84672,3695.15,0,0,0,2.09046,0,7.10629,1.21168,7.98506,0.42336,0,0.42336,460.49,0,0.716308,0,0,2.80676,2.09046,1.028160,1,0,57.5835,0,0,0,57.5835,0
72.2677,2.09782,0,0,2.76083,0.322409,0.36288,3.6288,61.308,0,0,0,1.20213,0.246649,0.955478,0.66528,12.849,1,0.372871,0.36288,0,61.6664,5.21713,56.4393,0.84672,12.849,0.84672,3695.15,0,0,0,1.27497,1.01626,6.91239,1.21168,7.99193,0.42336,0,0.42336,460.49,0,0.716575,0,0,1.99155,1.27497,1.028160,1,0,65.3867,0,0,0,65.3867,0
71.5592,2.0985,0,0,2.07661,0.323779,0.36288,3.6288,61.308,0,0,0,0.971024,0.244894,0.72613,0.66528,12.849,1,0.373108,0.36288,0,53.6,5.12122,48.4685,0.84672,12.849,0.84672,3695.15,0,0,0,0.914218,1.01663,5.02882,1.18586,5.77381,0.42336,0,0.42336,460.49,0,0.716841,0,0,1.63106,0.914218,1.028160,1,0,54.9685,0,0,0,54.9685,0
70.8019,2.09615,0,0,2.02592,0.324173,0.36288,3.6288,61.308,0,0,0,0.848344,0.209796,0.638549,0.66528,12.849,1,0.376379,0.36288,0,43.5306,4.3119,39.2052,0.84672,12.849,0.84672,3695.15,0,0,0,0.682962,1.01701,3.73883,1.01879,4.42001,0.42336,0,0.42336,460.49,0,0.717107,0,0,1.40007,0.682962,1.028160,1,0,44.2637,0,0,0,44.2637,0
70.4921,2.29771,0,0,2.6371,0.286286,0.36288,3.6288,61.308,0,0,0,1.05377,0.226304,0.827465,0.66528,12.849,1,0.416985,0.36288,0,53.2327,4.11403,49.0645,0.84672,12.849,0.84672,3695.15,0,0,0,1.16374,1.01739,4.86896,1.17392,5.87617,0.42336,0,0.42336,460.49,0,0.801721,0,0,1.96546,1.16374,1.028160,1,0,55.7682,0,0,0,55.7682,0
70.1157,2.29702,0,0,2.53586,0.252415,0.36288,3.6288,61.308,0,0,0,0.854055,0.261817,0.592239,0.66528,12.849,1,0.418691,0.36288,0,59.3245,4.23675,55.0319,0.84672,12.849,0.84672,3695.15,0,0,0,0.570661,1.12814,5.12942,1.25464,5.57359,0.42336,0,0.42336,460.49,0,0.802019,0,0,1.37268,0.570661,1.028160,1,0,61.1978,0,0,0,61.1978,0
70.3668,2.29597,0,0,3.16171,0.251684,0.36288,3.6288,61.308,0,0,0,1.52217,0.261817,1.26035,0.66528,12.849,1,0.420747,0.36288,0,72.1941,4.23675,67.8995,0.84672,12.849,0.84672,3695.15,0,0,0,2.44422,1.12856,7.20637,1.25464,9.52452,0.42336,0,0.42336,460.49,0,0.802317,0,0,3.24654,2.44422,1.028160,1,0,78.6844,0,0,0,78.6844,0
71.0564,2.29809,0,0,3.60273,0.252172,0.36288,3.6288,61.308,0,0,0,1.7992,0.261817,1.53739,0.66528,12.849,1,0.419632,0.36288,0,78.0693,4.23675,73.7758,0.84672,12.849,0.84672,3695.15,0,0,0,2.14559,1.12898,8.61123,1.25464,10.6312,0.42336,0,0.42336,460.49,0,0.802615,0,0,2.9482,2.14559,1.028160,1,0,85.9444,0,0,0,85.9444,0
72.29,2.01055,0,0,4.5021,0.314753,0.94321,3.6288,61.308,0,0,0,3.05296,0.269245,2.78372,0.66528,12.849,1,0.363565,0.94321,0,117.268,4.20303,113.645,0.84672,12.849,0.84672,3695.15,0,0,0,4.51193,1.1294,18.1605,1.20134,22.6005,0.42336,0,0.42336,460.49,0,0.689549,0,0,5.20148,4.51193,1.028160,1,0,139.029,0,0,0,139.029,0
72.29,2.01657,0,0,4.37489,0.340652,2.01767,3.6288,61.308,0,0,0,3.5599,0.286497,3.2734,0.66528,12.849,1,0.35843,2.01767,0,135.27,4.18152,132.748,0.84672,12.849,0.84672,3695.15,0,0,0,3.60288,0.977655,10.2764,1.14862,13.7083,0.42336,0,0.42336,460.49,0,0.689805,0,0,4.29268,3.60288,1.028160,1,0,149.73,0,0,0,149.73,0
