0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.8775,85.139,2.3731,0.05,0,2.16737,2.46977,0,0,4.47552,4.45362e+06,2.70226e+06,9.65266e+06,0,0,0,0,62.3362,61.308,3.30924,0,0,1.01871,0.716308,0,0,2.1168,9.25554e+06,3.61194e+06,9.42869e+06,0,0,0,0
84.1474,85.139,1.89244,0.07,0,2.16817,2.47057,0,0.406166,4.47552,4.45362e+06,2.70226e+06,9.65624e+06,0,0,0,0,62.3362,61.308,2.76741,0,0,1.01894,0.716541,0,0.787054,2.1168,9.25554e+06,3.61194e+06,9.43085e+06,0,0,0,0
83.703,85.139,2.15905,0.07,0,2.16898,2.47138,0,0.406316,4.47552,4.45362e+06,2.70226e+06,9.65981e+06,0,0,0,0,62.3362,61.308,3.20185,0,0,1.01917,0.716774,0,0.787234,2.1168,9.25554e+06,3.61194e+06,9.433e+06,0,0,0,0
83.0988,85.139,1.97867,0.06,0,2.16978,2.47218,0,0.406466,4.47552,4.45362e+06,2.70226e+06,9.66339e+06,0,0,0,0,62.3362,61.308,4.08323,0,0,1.01941,0.717007,0,0.787414,2.1168,9.25554e+06,3.61194e+06,9.43516e+06,0,0,0,0
83.2466,85.139,3.06928,0.06,0,2.41179,2.71419,0,0.406617,4.47552,4.45362e+06,2.70226e+06,1.07412e+07,0,0,0,0,62.3362,61.308,3.50293,0,0,1.10397,0.801571,0,0.787594,2.1168,9.25554e+06,3.61194e+06,1.02179e+07,0,0,0,0
85.139,85.139,6.29236,0.05,0,2.41267,2.71507,0,0.45197,4.47552,4.45362e+06,2.70226e+06,1.07451e+07,0,0,0,0,62.3362,61.308,5.94825,0,0,1.10423,0.801832,0,0.852928,2.1168,9.25554e+06,3.61194e+06,1.02203e+07,0,0,0,0
85.139,85.139,4.98124,0.04,0,2.41356,2.71596,0,0.452135,4.47552,4.45362e+06,2.70226e+06,1.07491e+07,0,0,0,0,62.3362,61.308,4.80241,0,0,1.10449,0.802092,0,0.853129,2.1168,9.25554e+06,3.61194e+06,1.02227e+07,0,0,0,0
85.139,85.139,4.20319,0.05,0,2.41444,2.71684,0,0.4523,4.47552,4.45362e+06,2.70226e+06,1.0753e+07,0,0,0,0,62.3362,61.308,4.83128,0,0,1.10475,0.802353,0,0.853331,2.1168,9.25554e+06,3.61194e+06,1.02251e+07,0,0,0,0
85.139,85.139,3.30309,0.05,0,2.07083,2.37323,0,0.452465,4.47552,4.45362e+06,2.70226e+06,9.2227e+06,0,0,0,0,62.3362,61.308,4.11044,0,0,0.991691,0.689291,0,0.853532,2.1168,9.25554e+06,3.61194e+06,9.17864e+06,0,0,0,0
85.139,85.139,3.46121,0.05,0,2.0716,2.374,0,0.388074,4.47552,4.45362e+06,2.70226e+06,9.22613e+06,0,0,0,0,62.3362,61.308,4.67699,0,0,0.991915,0.689515,0,0.766181,2.1168,9.25554e+06,3.61194e+06,9.18071e+06,0,0,0,0
85.139,85.139,3.50021,0.05,0,2.07237,2.37477,0,0.388218,4.47552,4.45362e+06,2.70226e+06,9.22957e+06,0,0,0,0,62.3362,61.308,4.82195,0,0,0.992139,0.689739,0,0.766354,2.1168,9.25554e+06,3.61194e+06,9.18278e+06,0,0,0,0
85.139,85.139,4.07244,0.05,0,2.07314,2.37554,0,0.388362,4.47552,4.45362e+06,2.70226e+06,9.233e+06,0,0,0,0,62.3362,61.308,5.36102,0,0,0.992363,0.689963,0,0.766527,2.1168,9.25554e+06,3.61194e+06,9.18485e+06,0,0,0,0
85.139,85.139,3.22885,0.05,0,2.07391,2.37631,0,0.388507,4.47552,4.45362e+06,2.70226e+06,9.23643e+06,0,0,0,0,62.3362,61.308,4.34031,0,0,0.992587,0.690187,0,0.7667,2.1168,9.25554e+06,3.61194e+06,9.18693e+06,0,0,0,0
85.139,85.139,5.09194,0.05,0,2.16154,2.46394,0,0.388651,4.47552,4.45362e+06,2.70226e+06,9.62668e+06,0,0,0,0,62.3362,61.308,4.90445,0,0,1.02058,0.718179,0,0.766873,2.1168,9.25554e+06,3.61194e+06,9.44601e+06,0,0,0,0
85.139,85.139,4.67218,0.05,0,2.16234,2.46474,0,0.405072,4.47552,4.45362e+06,2.70226e+06,9.63024e+06,0,0,0,0,62.3362,61.308,4.95788,0,0,1.02081,0.718412,0,0.788499,2.1168,9.25554e+06,3.61194e+06,9.44816e+06,0,0,0,0
85.139,85.139,4.36154,0.05,0,2.16314,2.46554,0,0.405222,4.47552,4.45362e+06,2.70226e+06,9.63381e+06,0,0,0,0,62.3362,61.308,6.19514,0,0,1.02104,0.718645,0,0.788679,2.1168,9.25554e+06,3.61194e+06,9.45032e+06,0,0,0,0
85.139,85.139,3.63497,0.05,0,2.16394,2.46634,0,0.405372,4.47552,4.45362e+06,2.70226e+06,9.63737e+06,0,0,0,0,62.3362,61.308,3.7862,0,0,1.02128,0.718878,0,0.788859,2.1168,9.25554e+06,3.61194e+06,9.45248e+06,0,0,0,0
85.139,85.139,3.51534,0.05,0,2.13074,2.43314,0,0.405522,4.47552,4.45362e+06,2.70226e+06,9.4895e+06,0,0,0,0,62.3362,61.308,4.57904,0,0,1.01071,0.708313,0,0.789039,2.1168,9.25554e+06,3.61194e+06,9.35469e+06,0,0,0,0
85.139,85.139,3.19376,0.05,0,2.13152,2.43392,0,0.3993,4.47552,4.45362e+06,2.70226e+06,9.49301e+06,0,0,0,0,62.3362,61.308,4.45151,0,0,1.01094,0.708542,0,0.780877,2.1168,9.25554e+06,3.61194e+06,9.35682e+06,0,0,0,0
85.139,85.139,2.95661,0.05,0,2.13231,2.43471,0,0.399448,4.47552,4.45362e+06,2.70226e+06,9.49653e+06,0,0,0,0,62.3362,61.308,4.1008,0,0,1.01117,0.708772,0,0.781054,2.1168,9.25554e+06,3.61194e+06,9.35894e+06,0,0,0,0
85.139,85.139,2.88791,0.04,0,2.1331,2.4355,0,0.399596,4.47552,4.45362e+06,2.70226e+06,9.50004e+06,0,0,0,0,62.3362,61.308,4.65955,0,0,1.0114,0.709002,0,0.781232,2.1168,9.25554e+06,3.61194e+06,9.36107e+06,0,0,0,0
