0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.68012,0,0,2.46977,2.46977,0,0,4.47552,4.38124e+06,2.70226e+06,1.08207e+07,0,0,0,0,62.3362,61.308,5.8268,0,0,0.716308,0.716308,0,0,2.1168,9.1051e+06,3.61194e+06,6.52206e+06,0,0,0,0
85.139,85.139,6.4865,0,0,2.47044,2.47044,0,0.462835,4.47552,4.38124e+06,2.70226e+06,1.08236e+07,0,0,0,0,62.3362,61.308,7.51326,0,0,0.716501,0.716501,0,0.55342,2.1168,9.1051e+06,3.61194e+06,6.52382e+06,0,0,0,0
85.139,85.139,4.09314,0,0,2.4711,2.4711,0,0.46296,4.47552,4.38124e+06,2.70226e+06,1.08265e+07,0,0,0,0,62.3362,61.308,4.38047,0,0,0.716694,0.716694,0,0.553569,2.1168,9.1051e+06,3.61194e+06,6.52557e+06,0,0,0,0
85.139,85.139,7.29055,0,0,2.47177,2.47177,0,0.463085,4.47552,4.38124e+06,2.70226e+06,1.08294e+07,0,0,0,0,62.3362,61.308,5.83882,0,0,0.716887,0.716887,0,0.553718,2.1168,9.1051e+06,3.61194e+06,6.52733e+06,0,0,0,0
85.139,85.139,6.02367,0,0,2.71359,2.71359,0,0.463209,4.47552,4.38124e+06,2.70226e+06,1.18889e+07,0,0,0,0,62.3362,61.308,4.92864,0,0,0.801393,0.801393,0,0.553867,2.1168,9.1051e+06,3.61194e+06,7.29677e+06,0,0,0,0
85.139,85.139,4.6332,0,0,2.71432,2.71432,0,0.508526,4.47552,4.38124e+06,2.70226e+06,1.18921e+07,0,0,0,0,62.3362,61.308,4.00874,0,0,0.801609,0.801609,0,0.619156,2.1168,9.1051e+06,3.61194e+06,7.29873e+06,0,0,0,0
85.139,85.139,4.04975,0,0,2.71505,2.71505,0,0.508663,4.47552,4.38124e+06,2.70226e+06,1.18953e+07,0,0,0,0,62.3362,61.308,3.62,0,0,0.801824,0.801824,0,0.619323,2.1168,9.1051e+06,3.61194e+06,7.30069e+06,0,0,0,0
85.139,85.139,4.44239,0,0,2.71578,2.71578,0,0.5088,4.47552,4.38124e+06,2.70226e+06,1.18985e+07,0,0,0,0,62.3362,61.308,3.75849,0,0,0.80204,0.80204,0,0.619489,2.1168,9.1051e+06,3.61194e+06,7.30266e+06,0,0,0,0
85.139,85.139,6.23892,0,0,2.37217,2.37217,0,0.508937,4.47552,4.38124e+06,2.70226e+06,1.03931e+07,0,0,0,0,62.3362,61.308,4.90498,0,0,0.688985,0.688985,0,0.619656,2.1168,9.1051e+06,3.61194e+06,6.27328e+06,0,0,0,0
85.139,85.139,6.54663,0,0,2.37281,2.37281,0,0.444545,4.47552,4.38124e+06,2.70226e+06,1.03959e+07,0,0,0,0,62.3362,61.308,5.09509,0,0,0.68917,0.68917,0,0.53231,2.1168,9.1051e+06,3.61194e+06,6.27496e+06,0,0,0,0
85.139,85.139,8.9336,0,0,2.37345,2.37345,0,0.444665,4.47552,4.38124e+06,2.70226e+06,1.03987e+07,0,0,0,0,62.3362,61.308,7.38753,0,0,0.689355,0.689355,0,0.532453,2.1168,9.1051e+06,3.61194e+06,6.27665e+06,0,0,0,0
85.139,85.139,11.1847,0,0,2.37409,2.37409,0,0.444785,4.47552,4.38124e+06,2.70226e+06,1.04015e+07,0,0,0,0,62.3362,61.308,8.51268,0,0,0.689541,0.689541,0,0.532596,2.1168,9.1051e+06,3.61194e+06,6.27834e+06,0,0,0,0
85.139,85.139,9.76313,0,0,2.37473,2.37473,0,0.444904,4.47552,4.38124e+06,2.70226e+06,1.04043e+07,0,0,0,0,62.3362,61.308,7.62075,0,0,0.689726,0.689726,0,0.532739,2.1168,9.1051e+06,3.61194e+06,6.28003e+06,0,0,0,0
85.139,85.139,6.44695,0,0,2.46216,2.46216,0,0.445024,4.47552,4.38124e+06,2.70226e+06,1.07873e+07,0,0,0,0,62.3362,61.308,4.98282,0,0,0.71766,0.71766,0,0.532883,2.1168,9.1051e+06,3.61194e+06,6.53437e+06,0,0,0,0
85.139,85.139,5.07763,0,0,2.46282,2.46282,0,0.461408,4.47552,4.38124e+06,2.70226e+06,1.07902e+07,0,0,0,0,62.3362,61.308,4.16319,0,0,0.717853,0.717853,0,0.554464,2.1168,9.1051e+06,3.61194e+06,6.53612e+06,0,0,0,0
85.139,85.139,4.70814,0,0,2.46348,2.46348,0,0.461533,4.47552,4.38124e+06,2.70226e+06,1.07931e+07,0,0,0,0,62.3362,61.308,3.79449,0,0,0.718046,0.718046,0,0.554613,2.1168,9.1051e+06,3.61194e+06,6.53788e+06,0,0,0,0
85.139,85.139,4.08566,0,0,2.46415,2.46415,0,0.461657,4.47552,4.38124e+06,2.70226e+06,1.0796e+07,0,0,0,0,62.3362,61.308,3.40639,0,0,0.718239,0.718239,0,0.554762,2.1168,9.1051e+06,3.61194e+06,6.53964e+06,0,0,0,0
85.139,85.139,5.31416,0,0,2.43084,2.43084,0,0.461781,4.47552,4.38124e+06,2.70226e+06,1.06501e+07,0,0,0,0,62.3362,61.308,4.26866,0,0,0.707644,0.707644,0,0.554912,2.1168,9.1051e+06,3.61194e+06,6.44317e+06,0,0,0,0
85.139,85.139,4.43346,0,0,2.43149,2.43149,0,0.455539,4.47552,4.38124e+06,2.70226e+06,1.06529e+07,0,0,0,0,62.3362,61.308,3.33947,0,0,0.707834,0.707834,0,0.546726,2.1168,9.1051e+06,3.61194e+06,6.4449e+06,0,0,0,0
85.139,85.139,3.75297,0,0,2.43215,2.43215,0,0.455662,4.47552,4.38124e+06,2.70226e+06,1.06558e+07,0,0,0,0,62.3362,61.308,3.01638,0,0,0.708025,0.708025,0,0.546873,2.1168,9.1051e+06,3.61194e+06,6.44664e+06,0,0,0,0
85.139,85.139,3.44277,0,0,2.4328,2.4328,0,0.455784,4.47552,4.38124e+06,2.70226e+06,1.06587e+07,0,0,0,0,62.3362,61.308,2.40375,0,0,0.708215,0.708215,0,0.54702,2.1168,9.1051e+06,3.61194e+06,6.44837e+06,0,0,0,0
85.139,85.139,4.26105,0,0,2.54889,2.54889,0,0.455907,4.47552,4.38124e+06,2.70226e+06,1.11673e+07,0,0,0,0,62.3362,61.308,2.74663,0,0,0.746706,0.746706,0,0.547167,2.1168,9.1051e+06,3.61194e+06,6.79883e+06,0,0,0,0
85.139,85.139,3.55084,0,0,2.54958,2.54958,0,0.477662,4.47552,4.38124e+06,2.70226e+06,1.11703e+07,0,0,0,0,62.3362,61.308,2.6884,0,0,0.746907,0.746907,0,0.576905,2.1168,9.1051e+06,3.61194e+06,6.80066e+06,0,0,0,0
85.139,85.139,3.3994,0,0,2.55026,2.55026,0,0.477791,4.47552,4.38124e+06,2.70226e+06,1.11733e+07,0,0,0,0,62.3362,61.308,2.93772,0,0,0.747108,0.747108,0,0.57706,2.1168,9.1051e+06,3.61194e+06,6.80249e+06,0,0,0,0
85.139,85.139,3.13378,0,0,2.55095,2.55095,0,0.477919,4.47552,4.38124e+06,2.70226e+06,1.11763e+07,0,0,0,0,62.3362,61.308,2.78266,0,0,0.747309,0.747309,0,0.577215,2.1168,9.1051e+06,3.61194e+06,6.80432e+06,0,0,0,0
85.139,85.139,2.88242,0,0,2.55163,2.55163,0,0.478048,4.47552,4.38124e+06,2.70226e+06,1.11793e+07,0,0,0,0,62.3362,61.308,2.71548,0,0,0.74751,0.74751,0,0.577371,2.1168,9.1051e+06,3.61194e+06,6.80615e+06,0,0,0,0
84.5512,85.139,2.16423,0,0,2.52946,2.52946,0,0.478176,4.47552,4.38124e+06,2.70226e+06,1.10822e+07,0,0,0,0,62.3362,61.308,2.04931,0,0,0.768789,0.768789,0,0.577526,2.1168,9.1051e+06,3.61194e+06,6.99991e+06,0,0,0,0
