0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.90331e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.90414e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.90496e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.90578e+07,-930974,930974,1.36745e+07
0,0,0,0,0,2.09172e+07,-930974,930974,1.36745e+07
0,0,0,0,0,2.09263e+07,-930974,930974,1.36745e+07
0,0,0,0,0,2.09354e+07,-930974,930974,1.36745e+07
0,0,0,0,0,2.09445e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.83741e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.8382e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.839e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.83979e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.84058e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.90571e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.90653e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.90735e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.90817e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.88386e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.88467e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.88548e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.88629e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.9741e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.97495e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.9758e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.97666e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.97751e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.98771e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.98857e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.98943e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.99029e+07,-930974,930974,1.36745e+07
0,0,0,0,0,2.03502e+07,-930974,930974,1.36745e+07
0,0,0,0,0,2.0359e+07,-930974,930974,1.36745e+07
0,0,0,0,0,2.03678e+07,-930974,930974,1.36745e+07
0,0,0,0,0,2.03765e+07,-930974,930974,1.36745e+07
0,0,0,0,0,2.17917e+07,-930974,930974,1.36745e+07
0,0,0,0,0,2.18012e+07,-930974,930974,1.36745e+07
0,0,0,0,0,2.18106e+07,-930974,930974,1.36745e+07
0,0,0,0,0,2.18201e+07,-930974,930974,1.36745e+07
0,0,0,0,0,2.18295e+07,-930974,930974,1.36745e+07
0,0,0,0,0,2.10763e+07,-930974,930974,1.36745e+07
0,0,0,0,0,2.10854e+07,-930974,930974,1.36745e+07
0,0,0,0,0,2.10945e+07,-930974,930974,1.36745e+07
0,0,0,0,0,2.11036e+07,-930974,930974,1.36745e+07
0,0,0,0,0,2.0451e+07,-930974,930974,1.36745e+07
0,0,0,0,0,2.04599e+07,-930974,930974,1.36745e+07
0,0,0,0,0,2.04687e+07,-930974,930974,1.36745e+07
0,0,0,0,0,2.04775e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.88696e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.88776e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.88857e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.88938e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.89019e+07,-930974,930974,1.36745e+07
0,0,0,0,0.000499492,1.94634e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.94715e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.94795e+07,-930974,930974,1.36745e+07
0,0,0,0,0,1.94876e+07,-930974,930974,1.36745e+07
0,0,0,0,0,2.1392e+07,-930974,930974,1.36745e+07
