0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.55039,0.05,0,2.16737,2.46977,0,0,4.47552,4.03392e+06,2.70226e+06,8.74302e+06,0,0,0,0,62.3362,61.308,3.42593,0,0,1.01871,0.716308,0,0,2.1168,8.38332e+06,3.61194e+06,8.54016e+06,0,0,0,0
85.139,85.139,5.31976,0.05,0,2.16834,2.47074,0,0.406166,4.47552,4.03392e+06,2.70226e+06,8.74694e+06,0,0,0,0,62.3362,61.308,3.28847,0,0,1.01899,0.71659,0,0.787054,2.1168,8.38332e+06,3.61194e+06,8.54252e+06,0,0,0,0
85.139,85.139,4.79436,0.05,0,2.16932,2.47172,0,0.406348,4.47552,4.03392e+06,2.70226e+06,8.75086e+06,0,0,0,0,62.3362,61.308,3.41294,0,0,1.01927,0.716872,0,0.787272,2.1168,8.38332e+06,3.61194e+06,8.54488e+06,0,0,0,0
85.139,85.139,4.04805,0.05,0,2.17029,2.47269,0,0.40653,4.47552,4.03392e+06,2.70226e+06,8.75478e+06,0,0,0,0,62.3362,61.308,3.11101,0,0,1.01955,0.717154,0,0.78749,2.1168,8.38332e+06,3.61194e+06,8.54725e+06,0,0,0,0
85.139,85.139,3.83277,0.05,0,2.41254,2.71494,0,0.406712,4.47552,4.03392e+06,2.70226e+06,9.73199e+06,0,0,0,0,62.3362,61.308,2.7955,0,0,1.10419,0.801792,0,0.787708,2.1168,8.38332e+06,3.61194e+06,9.25679e+06,0,0,0,0
85.139,85.139,3.94082,0.05,0,2.41361,2.71601,0,0.452109,4.47552,4.03392e+06,2.70226e+06,9.7363e+06,0,0,0,0,62.3362,61.308,3.17721,0,0,1.10451,0.802107,0,0.853098,2.1168,8.38332e+06,3.61194e+06,9.25943e+06,0,0,0,0
85.139,85.139,5.05903,0.05,0,2.41467,2.71707,0,0.45231,4.47552,4.03392e+06,2.70226e+06,9.74061e+06,0,0,0,0,62.3362,61.308,3.50471,0,0,1.10482,0.802422,0,0.853342,2.1168,8.38332e+06,3.61194e+06,9.26208e+06,0,0,0,0
85.139,85.139,5.23855,0.05,0,2.41574,2.71814,0,0.45251,4.47552,4.03392e+06,2.70226e+06,9.74492e+06,0,0,0,0,62.3362,61.308,3.71446,0,0,1.10514,0.802738,0,0.853586,2.1168,8.38332e+06,3.61194e+06,9.26472e+06,0,0,0,0
85.139,85.139,3.3017,0.05,0,2.07213,2.37453,0,0.45271,4.47552,4.03392e+06,2.70226e+06,8.35883e+06,0,0,0,0,62.3362,61.308,3.26887,0,0,0.99207,0.68967,0,0.85383,2.1168,8.38332e+06,3.61194e+06,8.31683e+06,0,0,0,0
85.139,85.139,2.56626,0.05,0,2.07307,2.37547,0,0.388318,4.47552,4.03392e+06,2.70226e+06,8.36259e+06,0,0,0,0,62.3362,61.308,3.03289,0,0,0.992341,0.689941,0,0.766473,2.1168,8.38332e+06,3.61194e+06,8.31911e+06,0,0,0,0
