0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.83381e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.83459e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.83537e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.83616e+07,-896975,896975,1.31751e+07
0,0,0,0,0,2.01529e+07,-896975,896975,1.31751e+07
0,0,0,0,0,2.01616e+07,-896975,896975,1.31751e+07
0,0,0,0,0,2.01703e+07,-896975,896975,1.31751e+07
0,0,0,0,0,2.01789e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.77024e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.771e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.77175e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.7725e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.77326e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.83599e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.83678e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.83756e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.83834e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.81491e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.81568e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.81645e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.81722e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.90181e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.90262e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.90343e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.90425e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.90506e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.91488e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.9157e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.91651e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.91733e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.96041e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.96125e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.96209e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.96292e+07,-896975,896975,1.31751e+07
0,0,0,0,0,2.09924e+07,-896975,896975,1.31751e+07
0,0,0,0,0,2.10014e+07,-896975,896975,1.31751e+07
0,0,0,0,0,2.10104e+07,-896975,896975,1.31751e+07
0,0,0,0,0,2.10194e+07,-896975,896975,1.31751e+07
0,0,0,0,0,2.10284e+07,-896975,896975,1.31751e+07
0,0,0,0,0,2.03027e+07,-896975,896975,1.31751e+07
0,0,0,0,0,2.03113e+07,-896975,896975,1.31751e+07
0,0,0,0,0,2.032e+07,-896975,896975,1.31751e+07
0,0,0,0,0,2.03287e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.97e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.97084e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.97168e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.97252e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.81763e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.8184e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.81917e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.81994e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.82071e+07,-896975,896975,1.31751e+07
0,0,0,0,0.000499492,1.87479e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.87556e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.87632e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.87709e+07,-896975,896975,1.31751e+07
0,0,0,0,0,2.06052e+07,-896975,896975,1.31751e+07
0,0,0,0,0,2.06137e+07,-896975,896975,1.31751e+07
0,0,0,0,0,2.06222e+07,-896975,896975,1.31751e+07
0,0,0,0,0,2.06307e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.80943e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.81017e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.81091e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.81165e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.81239e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.8766e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.87737e+07,-896975,896975,1.31751e+07
0,0,0,0,0,1.87813e+07,-896975,896975,1.31751e+07
