0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.79588e+07,0,0,1.39654e+07
0,0,0,0,0,1.79631e+07,0,0,1.39654e+07
0,0,0,0,0,1.79674e+07,0,0,1.39654e+07
0,0,0,0,0,1.79717e+07,0,0,1.39654e+07
0,0,0,0,0,1.98649e+07,0,0,1.39654e+07
0,0,0,0,0,1.98696e+07,0,0,1.39654e+07
0,0,0,0,0,1.98744e+07,0,0,1.39654e+07
0,0,0,0,0,1.98792e+07,0,0,1.39654e+07
0,0,0,0,0,1.72544e+07,0,0,1.39654e+07
0,0,0,0,0,1.72585e+07,0,0,1.39654e+07
0,0,0,0,0,1.72626e+07,0,0,1.39654e+07
0,0,0,0,0,1.72668e+07,0,0,1.39654e+07
0,0,0,0,0,1.72709e+07,0,0,1.39654e+07
0,0,0,0,0,1.79302e+07,0,0,1.39654e+07
0,0,0,0,0,1.79345e+07,0,0,1.39654e+07
0,0,0,0,0,1.79388e+07,0,0,1.39654e+07
0,0,0,0,0,1.79431e+07,0,0,1.39654e+07
0,0,0,0,0,1.76917e+07,0,0,1.39654e+07
0,0,0,0,0,1.7696e+07,0,0,1.39654e+07
0,0,0,0,0,1.77002e+07,0,0,1.39654e+07
0,0,0,0,0,1.77044e+07,0,0,1.39654e+07
0,0,0,0,0,1.8593e+07,0,0,1.39654e+07
0,0,0,0,0,1.85975e+07,0,0,1.39654e+07
0,0,0,0,0,1.86019e+07,0,0,1.39654e+07
0,0,0,0,0,1.86064e+07,0,0,1.39654e+07
0,0,0,0,0,1.86108e+07,0,0,1.39654e+07
0,0,0,0,0,1.87103e+07,0,0,1.39654e+07
0,0,0,0,0,1.87148e+07,0,0,1.39654e+07
0,0,0,0,0,1.87193e+07,0,0,1.39654e+07
0,0,0,0,0,1.87238e+07,0,0,1.39654e+07
0,0,0,0,0,1.91733e+07,0,0,1.39654e+07
0,0,0,0,0,1.91779e+07,0,0,1.39654e+07
0,0,0,0,0,1.91825e+07,0,0,1.39654e+07
0,0,0,0,0,1.91871e+07,0,0,1.39654e+07
0,0,0,0,0,2.0617e+07,0,0,1.39654e+07
0,0,0,0,0,2.06219e+07,0,0,1.39654e+07
0,0,0,0,0,2.06269e+07,0,0,1.39654e+07
0,0,0,0,0,2.06318e+07,0,0,1.39654e+07
0,0,0,0,0,2.06368e+07,0,0,1.39654e+07
0,0,0,0,0,1.98696e+07,0,0,1.39654e+07
0,0,0,0,0,1.98744e+07,0,0,1.39654e+07
0,0,0,0,0,1.98792e+07,0,0,1.39654e+07
0,0,0,0,0,1.9884e+07,0,0,1.39654e+07
0,0,0,0,0,2.06988e+07,-950778,950778,1.39654e+07
0,0,0,0,0,1.92242e+07,0,0,1.39654e+07
0,0,0,0,0,1.92288e+07,0,0,1.39654e+07
0,0,0,0,0,1.92334e+07,0,0,1.39654e+07
0,0,0,0,0,1.76043e+07,0,0,1.39654e+07
0,0,0,0,0,1.76085e+07,0,0,1.39654e+07
0,0,0,0,0,1.76127e+07,0,0,1.39654e+07
0,0,0,0,0,1.7617e+07,0,0,1.39654e+07
0,0,0,0,0,1.91004e+07,-950778,950778,1.39654e+07
0,0,0,0,0.000499492,1.81842e+07,0,0,1.39654e+07
0,0,0,0,0,1.81884e+07,0,0,1.39654e+07
0,0,0,0,0,1.81927e+07,0,0,1.39654e+07
0,0,0,0,0,1.81969e+07,0,0,1.39654e+07
0,0,0,0,0,2.01136e+07,0,0,1.39654e+07
0,0,0,0,0,2.01183e+07,0,0,1.39654e+07
0,0,0,0,0,2.0123e+07,0,0,1.39654e+07
0,0,0,0,0,2.01277e+07,0,0,1.39654e+07
0,0,0,0,0,1.74699e+07,0,0,1.39654e+07
0,0,0,0,0,1.7474e+07,0,0,1.39654e+07
0,0,0,0,0,1.74781e+07,0,0,1.39654e+07
0,0,0,0,0,1.74821e+07,0,0,1.39654e+07
0,0,0,0,0,1.74862e+07,0,0,1.39654e+07
0,0,0,0,0,1.81536e+07,0,0,1.39654e+07
