0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.37912,0.05,0,2.16737,2.46977,0,0,4.47552,4.52223e+06,2.70226e+06,9.80137e+06,0,0,0,0,62.3362,61.308,5.75441,0,0,1.01871,0.716308,0,0,2.1168,9.39812e+06,3.61194e+06,9.57395e+06,0,0,0,0
85.139,85.139,4.27401,0.05,0,2.16825,2.47065,0,0.406166,4.47552,4.52223e+06,2.70226e+06,9.80533e+06,0,0,0,0,62.3362,61.308,4.78458,0,0,1.01896,0.716563,0,0.787054,2.1168,9.39812e+06,3.61194e+06,9.57634e+06,0,0,0,0
85.139,85.139,3.98391,0.05,0,2.16913,2.47153,0,0.40633,4.47552,4.52223e+06,2.70226e+06,9.8093e+06,0,0,0,0,62.3362,61.308,4.08494,0,0,1.01922,0.716817,0,0.787251,2.1168,9.39812e+06,3.61194e+06,9.57873e+06,0,0,0,0
85.139,85.139,3.00127,0.05,0,2.17,2.4724,0,0.406494,4.47552,4.52223e+06,2.70226e+06,9.81327e+06,0,0,0,0,62.3362,61.308,4.37809,0,0,1.01947,0.717071,0,0.787447,2.1168,9.39812e+06,3.61194e+06,9.58112e+06,0,0,0,0
85.139,85.139,3.57464,0.05,0,2.41212,2.71452,0,0.406659,4.47552,4.52223e+06,2.70226e+06,1.09082e+07,0,0,0,0,62.3362,61.308,4.93113,0,0,1.10407,0.801668,0,0.787644,2.1168,9.39812e+06,3.61194e+06,1.03762e+07,0,0,0,0
85.139,85.139,3.24235,0.05,0,2.41308,2.71548,0,0.452031,4.47552,4.52223e+06,2.70226e+06,1.09125e+07,0,0,0,0,62.3362,61.308,5.11436,0,0,1.10435,0.801953,0,0.853003,2.1168,9.39812e+06,3.61194e+06,1.03788e+07,0,0,0,0
85.139,85.139,4.06981,0.05,0,2.41405,2.71645,0,0.452212,4.47552,4.52223e+06,2.70226e+06,1.09169e+07,0,0,0,0,62.3362,61.308,5.42412,0,0,1.10464,0.802237,0,0.853223,2.1168,9.39812e+06,3.61194e+06,1.03815e+07,0,0,0,0
85.139,85.139,4.05982,0.05,0,2.41501,2.71741,0,0.452392,4.47552,4.52223e+06,2.70226e+06,1.09212e+07,0,0,0,0,62.3362,61.308,5.70975,0,0,1.10492,0.802522,0,0.853443,2.1168,9.39812e+06,3.61194e+06,1.03842e+07,0,0,0,0
85.139,85.139,4.06039,0.05,0,2.0714,2.3738,0,0.452573,4.47552,4.52223e+06,2.70226e+06,9.36737e+06,0,0,0,0,62.3362,61.308,5.85658,0,0,0.991858,0.689458,0,0.853663,2.1168,9.39812e+06,3.61194e+06,9.3216e+06,0,0,0,0
85.139,85.139,6.69853,0.05,0,2.07225,2.37465,0,0.388181,4.47552,4.52223e+06,2.70226e+06,9.37118e+06,0,0,0,0,62.3362,61.308,8.53087,0,0,0.992102,0.689702,0,0.766309,2.1168,9.39812e+06,3.61194e+06,9.3239e+06,0,0,0,0
