0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.24851,0.05,0,2.16737,2.46977,0,0,4.47552,4.20462e+06,2.70226e+06,9.11298e+06,0,0,0,0,62.3362,61.308,9.1119,0,0,1.01871,0.716308,0,0,2.1168,8.73806e+06,3.61194e+06,8.90153e+06,0,0,0,0
85.139,85.139,6.74644,0.05,0,2.16806,2.47046,0,0.406166,4.47552,4.20462e+06,2.70226e+06,9.11585e+06,0,0,0,0,62.3362,61.308,8.39442,0,0,1.01891,0.716507,0,0.787054,2.1168,8.73806e+06,3.61194e+06,8.90326e+06,0,0,0,0
85.139,85.139,6.68739,0.05,0,2.16874,2.47114,0,0.406294,4.47552,4.20462e+06,2.70226e+06,9.11873e+06,0,0,0,0,62.3362,61.308,10.6928,0,0,1.01911,0.716705,0,0.787207,2.1168,8.73806e+06,3.61194e+06,8.905e+06,0,0,0,0
85.139,85.139,4.125,0.05,0,2.16942,2.47182,0,0.406422,4.47552,4.20462e+06,2.70226e+06,9.12161e+06,0,0,0,0,62.3362,61.308,6.32691,0,0,1.0193,0.716903,0,0.787361,2.1168,8.73806e+06,3.61194e+06,8.90673e+06,0,0,0,0
85.139,85.139,6.39915,0.05,0,2.41127,2.71367,0,0.40655,4.47552,4.20462e+06,2.70226e+06,1.01385e+07,0,0,0,0,62.3362,61.308,6.96025,0,0,1.10382,0.801418,0,0.787514,2.1168,8.73806e+06,3.61194e+06,9.64522e+06,0,0,0,0
85.139,85.139,3.80567,0.05,0,2.41202,2.71442,0,0.451872,4.47552,4.20462e+06,2.70226e+06,1.01416e+07,0,0,0,0,62.3362,61.308,3.73747,0,0,1.10404,0.80164,0,0.85281,2.1168,8.73806e+06,3.61194e+06,9.64716e+06,0,0,0,0
85.139,85.139,6.13747,0.05,0,2.41277,2.71517,0,0.452013,4.47552,4.20462e+06,2.70226e+06,1.01448e+07,0,0,0,0,62.3362,61.308,6.94401,0,0,1.10426,0.801862,0,0.852981,2.1168,8.73806e+06,3.61194e+06,9.6491e+06,0,0,0,0
85.139,85.139,6.53709,0.05,0,2.41353,2.71593,0,0.452154,4.47552,4.20462e+06,2.70226e+06,1.0148e+07,0,0,0,0,62.3362,61.308,9.6961,0,0,1.10448,0.802084,0,0.853153,2.1168,8.73806e+06,3.61194e+06,9.65104e+06,0,0,0,0
85.139,85.139,7.29091,0.05,0,2.06992,2.37232,0,0.452295,4.47552,4.20462e+06,2.70226e+06,8.70323e+06,0,0,0,0,62.3362,61.308,8.51731,0,0,0.991427,0.689027,0,0.853324,2.1168,8.73806e+06,3.61194e+06,8.66315e+06,0,0,0,0
85.139,85.139,5.53508,0.05,0,2.07058,2.37298,0,0.387903,4.47552,4.20462e+06,2.70226e+06,8.706e+06,0,0,0,0,62.3362,61.308,5.88557,0,0,0.991618,0.689218,0,0.765977,2.1168,8.73806e+06,3.61194e+06,8.66482e+06,0,0,0,0
85.139,85.139,7.03146,0.05,0,2.07124,2.37364,0,0.388026,4.47552,4.20462e+06,2.70226e+06,8.70876e+06,0,0,0,0,62.3362,61.308,8.27791,0,0,0.991809,0.689409,0,0.766124,2.1168,8.73806e+06,3.61194e+06,8.66648e+06,0,0,0,0
85.139,85.139,8.70372,0.05,0,2.07189,2.37429,0,0.38815,4.47552,4.20462e+06,2.70226e+06,8.71152e+06,0,0,0,0,62.3362,61.308,12.79,0,0,0.992,0.6896,0,0.766272,2.1168,8.73806e+06,3.61194e+06,8.66815e+06,0,0,0,0
