0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.87196e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.87251e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.87306e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.87361e+07,-915635,915635,1.34492e+07
0,0,0,0,0,2.05612e+07,-915635,915635,1.34492e+07
0,0,0,0,0,2.05673e+07,-915635,915635,1.34492e+07
0,0,0,0,0,2.05734e+07,-915635,915635,1.34492e+07
0,0,0,0,0,2.05795e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.80516e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.80569e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.80622e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.80675e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.80728e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.87096e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.87151e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.87207e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.87262e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.84851e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.84905e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.84959e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.85014e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.93598e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.93655e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.93712e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.93769e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.93826e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.948e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.94857e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.94915e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.94972e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.99326e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.99384e+07,-915635,915635,1.34492e+07
0,0,0,0,0,1.99443e+07,-915635,915635,1.34492e+07
