0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.30571,0,0,2.46977,2.46977,0,0,4.47552,4.50624e+06,2.70226e+06,1.11294e+07,0,0,0,0,62.3362,61.308,4.13938,0,0,0.716308,0.716308,0,0,2.1168,9.36488e+06,3.61194e+06,6.70814e+06,0,0,0,0
85.139,85.139,5.79559,0,0,2.47041,2.47041,0,0.462835,4.47552,4.50624e+06,2.70226e+06,1.11323e+07,0,0,0,0,62.3362,61.308,5.1092,0,0,0.716493,0.716493,0,0.55342,2.1168,9.36488e+06,3.61194e+06,6.70988e+06,0,0,0,0
85.139,85.139,5.31522,0,0,2.47105,2.47105,0,0.462955,4.47552,4.50624e+06,2.70226e+06,1.11351e+07,0,0,0,0,62.3362,61.308,4.45041,0,0,0.716678,0.716678,0,0.553563,2.1168,9.36488e+06,3.61194e+06,6.71161e+06,0,0,0,0
85.139,85.139,4.62056,0,0,2.47169,2.47169,0,0.463075,4.47552,4.50624e+06,2.70226e+06,1.1138e+07,0,0,0,0,62.3362,61.308,3.07626,0,0,0.716864,0.716864,0,0.553706,2.1168,9.36488e+06,3.61194e+06,6.71334e+06,0,0,0,0
85.139,85.139,4.34488,0,0,2.71347,2.71347,0,0.463194,4.47552,4.50624e+06,2.70226e+06,1.22275e+07,0,0,0,0,62.3362,61.308,4.92295,0,0,0.801358,0.801358,0,0.553849,2.1168,9.36488e+06,3.61194e+06,7.50463e+06,0,0,0,0
85.139,85.139,5.92912,0,0,2.71417,2.71417,0,0.508504,4.47552,4.50624e+06,2.70226e+06,1.22307e+07,0,0,0,0,62.3362,61.308,6.6791,0,0,0.801565,0.801565,0,0.61913,2.1168,9.36488e+06,3.61194e+06,7.50657e+06,0,0,0,0
85.139,85.139,5.37748,0,0,2.71487,2.71487,0,0.508636,4.47552,4.50624e+06,2.70226e+06,1.22339e+07,0,0,0,0,62.3362,61.308,7.01094,0,0,0.801773,0.801773,0,0.619289,2.1168,9.36488e+06,3.61194e+06,7.50851e+06,0,0,0,0
85.139,85.139,8.59467,0,0,2.71557,2.71557,0,0.508767,4.47552,4.50624e+06,2.70226e+06,1.2237e+07,0,0,0,0,62.3362,61.308,6.08901,0,0,0.80198,0.80198,0,0.619449,2.1168,9.36488e+06,3.61194e+06,7.51044e+06,0,0,0,0
85.139,85.139,5.3881,0,0,2.37197,2.37197,0,0.508899,4.47552,4.50624e+06,2.70226e+06,1.06887e+07,0,0,0,0,62.3362,61.308,5.35974,0,0,0.688925,0.688925,0,0.619609,2.1168,9.36488e+06,3.61194e+06,6.4517e+06,0,0,0,0
85.139,85.139,5.7213,0,0,2.37258,2.37258,0,0.444507,4.47552,4.50624e+06,2.70226e+06,1.06914e+07,0,0,0,0,62.3362,61.308,4.73691,0,0,0.689103,0.689103,0,0.532264,2.1168,9.36488e+06,3.61194e+06,6.45337e+06,0,0,0,0
