0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.9602e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.96058e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.96095e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.96133e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.15216e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.15257e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.15299e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.15341e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.88871e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.88908e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.88944e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.8898e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.89016e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.95656e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.95694e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.95731e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.95769e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.93229e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.93266e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.93303e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.9334e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.02289e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.02328e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.02367e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.02406e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.02445e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.0344e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.0348e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.03519e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.03558e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.08081e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.08121e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.08161e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.08201e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.22599e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.22642e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.22685e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.22729e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.22772e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.15038e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.1508e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.15122e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.15163e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.08466e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.08506e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.08547e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.08587e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.92177e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.92214e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.92251e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.92288e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.92325e+07,-958799,958799,1.40832e+07
0,0,0,0,0.000499492,1.97987e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.98024e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.98061e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.98098e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.17386e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.17427e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.17468e+07,-958799,958799,1.40832e+07
0,0,0,0,0,2.17509e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.90752e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.90788e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.90823e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.90859e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.90894e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.97605e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.97642e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.97679e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.97716e+07,-958799,958799,1.40832e+07
0,0,0,0,0,1.95147e+07,-958799,958799,1.40832e+07
