0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.93303e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.93369e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.93436e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.93502e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.12361e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.12435e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.12508e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.12581e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.86477e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.86541e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.86605e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.86668e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.86732e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.93322e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.93388e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.93454e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.9352e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.91038e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.91103e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.91169e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.91234e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.00117e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.00186e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.00254e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.00323e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.00392e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.01408e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.01477e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.01546e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.01615e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.06127e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.06198e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.06269e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.0634e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.20647e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.20723e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.20799e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.20876e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.20952e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.13311e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.13384e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.13457e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.13531e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.06912e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.06983e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.07054e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.07125e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.9085e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.90915e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.9098e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.91045e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.9111e+07,-945509,945509,1.3888e+07
0,0,0,0,0.000499492,1.96768e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.96833e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.96898e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.96964e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.16186e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.16258e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.1633e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.16402e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.89791e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.89854e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.89916e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.89979e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.90041e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.96755e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.9682e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.96885e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.9695e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.94418e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.94482e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.94546e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.9461e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.03661e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.03728e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.03796e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.03863e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.0393e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.04963e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.05031e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.05099e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.05167e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.09762e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.09832e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.09901e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.09971e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.24546e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.24621e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.24696e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.24771e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.24845e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.17057e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.17129e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.17201e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.17273e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.10527e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.10597e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.10667e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.10736e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.94153e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.94217e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.94281e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.94345e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.94409e+07,-945509,945509,1.3888e+07
0,0,0,0,0.000499492,2.0017e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.00234e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.00298e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.00362e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.19939e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.2001e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.2008e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.20151e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.93043e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.93105e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.93166e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.93227e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.93288e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.00124e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.00188e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.00251e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.00315e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.97733e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.97796e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.97859e+07,-945509,945509,1.3888e+07
0,0,0,0,0,1.97922e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.07136e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.07202e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.07268e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.07334e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.074e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.0845e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.08516e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.08582e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.08649e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.13325e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.13393e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.13461e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.1353e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.28368e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.28441e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.28514e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.28588e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.28661e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.20728e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.20799e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.20869e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.2094e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.14069e+07,-945509,945509,1.3888e+07
0,0,0,0,0,2.14137e+07,-945509,945509,1.3888e+07
