0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.91994e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.92059e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.92124e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.92189e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.1092e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.10992e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.11064e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.11136e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.85208e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.85271e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.85333e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.85396e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.85458e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.92002e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.92067e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.92132e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.92197e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.8973e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.89794e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.89858e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.89922e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.98744e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.98811e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.98878e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.98946e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.99013e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.00021e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.00089e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.00157e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.00224e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.04704e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.04774e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.04843e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.04913e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.1912e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.19195e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.19269e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.19344e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.19418e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.11829e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.11901e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.11973e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.12045e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.05472e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.05541e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.05611e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.0568e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.89518e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.89582e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.89646e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.89709e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.89773e+07,-939108,939108,1.3794e+07
0,0,0,0,0.000499492,1.95391e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.95455e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.95519e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.95582e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.14669e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.14739e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.1481e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.1488e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.88457e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.88518e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.88579e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.8864e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.88702e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.95368e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.95431e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.95495e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.95559e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.93043e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.93106e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.93169e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.93232e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.02217e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.02283e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.02349e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.02415e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.02482e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.03506e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.03573e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.03639e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.03706e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.08267e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.08335e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.08403e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.08472e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.22942e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.23015e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.23088e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.23162e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.23235e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.15502e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.15572e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.15643e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.15714e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.09015e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.09084e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.09152e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.0922e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.92756e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.92819e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.92881e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.92944e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.93006e+07,-939108,939108,1.3794e+07
0,0,0,0,0.000499492,1.98726e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.98788e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.98851e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.98913e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.18348e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.18417e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.18486e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.18555e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.91644e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.91704e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.91764e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.91824e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.91884e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.9867e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.98732e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.98794e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.98857e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.96293e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.96355e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.96416e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.96478e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.05624e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.05689e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.05753e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.05818e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.05883e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.06923e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.06988e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.07054e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.07119e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.1176e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.11827e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.11893e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.1196e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.26688e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.2676e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.26831e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.26903e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.26975e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.191e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.19169e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.19239e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.19308e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.12487e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.12554e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.12621e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.12688e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.95928e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.95989e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.9605e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.96112e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.96173e+07,-939108,939108,1.3794e+07
0,0,0,0,0.000499492,2.01991e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.02052e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.02113e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.02174e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.2195e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.22018e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.22085e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.22153e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.94765e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.94823e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.94882e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.94941e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.94999e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.01901e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.01962e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.02023e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.02084e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.99473e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.99533e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.99594e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.99654e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.08957e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.0902e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.09083e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.09147e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.0921e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.10266e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.1033e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.10393e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.10457e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.15176e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.15241e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.15306e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.15372e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.30351e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.30421e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.30491e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.30561e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.30632e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.22619e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.22686e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.22754e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.22821e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.15881e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.15946e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.16012e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.16077e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.99028e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.99088e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.99148e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.99208e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.99267e+07,-939108,939108,1.3794e+07
0,0,0,0,0.000499492,2.05182e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.05242e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.05302e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.05361e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.2547e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.25536e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.25602e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.25668e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.97813e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.97871e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.97928e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.97985e+07,-939108,939108,1.3794e+07
0,0,0,0,0,1.98042e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.05058e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.05118e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.05177e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.05237e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.02579e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.02638e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.02697e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.02755e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.12212e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.12274e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.12335e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.12397e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.12459e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.1353e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.13592e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.13654e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.13716e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.18511e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.18575e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.18638e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.18702e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.33927e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.33995e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.34064e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.34132e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.34201e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.26053e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.26118e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.26184e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.2625e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.19193e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.19257e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.1932e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.19384e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.02053e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.02111e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.02169e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.02228e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.02286e+07,-939108,939108,1.3794e+07
0,0,0,0,0,2.08295e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0.000499492,2.08353e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.08412e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.0847e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.28903e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.28968e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.29032e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.29096e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.00787e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.00843e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.00898e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.00954e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.0101e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.08137e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.08195e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.08253e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.08311e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.05608e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.05665e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.05722e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.05779e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.15386e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.15446e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.15506e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.15566e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.15626e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.16712e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.16772e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.16833e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.16893e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.21762e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.21824e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.21886e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.21948e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.37412e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.37479e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.37545e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.37612e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.37679e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.29399e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.29463e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.29527e+07,-939108,939108,1.3794e+07
0,0,0,2.38074e+08,0,2.29591e+07,-939108,939108,1.3794e+07
