0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,7.74809,0.275502,5.63231,3.6288,61.308,0,0,0,1.8074,0.241866,1.56554,0.66528,12.849,1,0.327095,5.63231,0,192.441,4.27707,193.469,0.84672,12.849,0.84672,3695.15,0,0,0,4.34722,0,14.913,1.23431,18.0259,0.42336,0,0.42336,460.49,0,1.01871,0,0,5.36592,4.34722,1.028160,1,0,213.061,0,0,0,213.061,0
72.29,1.84081,0,0,6.79443,0.275502,4.67812,3.6288,61.308,0,0,0,1.46095,0.241866,1.21908,0.66528,12.849,1,0.32719,4.67812,0,162.672,4.27707,162.746,0.84672,12.849,0.84672,3695.15,0,0,0,3.42474,1.19322,14.1963,1.23431,17.5799,0.42336,0,0.42336,460.49,0,1.01889,0,0,4.44363,3.42474,1.028160,1,0,181.545,0,0,0,181.545,0
72.29,1.84134,0,0,8.75707,0.275502,6.64023,3.6288,61.308,0,0,0,1.50934,0.241866,1.26747,0.66528,12.849,1,0.327284,6.64023,0,223.491,4.27707,225.527,0.84672,12.849,0.84672,3695.15,0,0,0,4.5504,1.19348,14.8304,1.23431,19.34,0.42336,0,0.42336,460.49,0,1.01907,0,0,5.56947,4.5504,1.028160,1,0,246.134,0,0,0,246.134,0
72.29,1.84187,0,0,6.19683,0.266112,4.08885,3.6288,61.308,0,0,0,1.90185,0.228476,1.67338,0.66528,12.849,1,0.327379,4.08885,0,178.254,3.94101,178.074,0.84672,12.849,0.84672,3695.15,0,0,0,4.07068,1.19373,14.1295,1.13892,18.255,0.42336,0,0.42336,460.49,0,1.01925,0,0,5.08994,4.07068,1.028160,1,0,198.002,0,0,0,198.002,0
72.29,2.04715,0,0,6.02096,0.27748,3.69633,3.6288,61.308,0.0755821,0,0,1.34709,0.221661,1.04984,0.66528,12.849,1,0.363865,3.69633,0,125.222,3.32628,125.228,0.84672,12.849,0.84672,3695.15,0,0,0,2.88506,1.19399,9.5072,0.977598,12.6087,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.91322,2.88506,1.028160,1,0,138.887,0,0,0,138.887,0
72.29,2.04773,0,0,4.98055,0.303613,2.6292,3.6288,61.308,0.075785,0,0,1.73623,0.241657,1.41879,0.66528,12.849,1,0.363969,2.6292,0,77.5051,3.49535,76.275,0.84672,12.849,0.84672,3695.15,0,0,0,2.31226,1.30458,7.55387,1.03548,10.1352,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.34042,2.31226,1.028160,1,0,87.829,0,0,0,87.829,0
72.29,2.04832,0,0,5.21898,0.303613,2.86705,3.6288,61.308,0.075988,0,0,1.6384,0.241657,1.32076,0.66528,12.849,1,0.364073,2.86705,0,146.426,3.49535,145.433,0.84672,12.849,0.84672,3695.15,0,0,0,2.30327,1.30486,7.5219,1.03548,10.0945,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.33143,2.30327,1.028160,1,0,156.848,0,0,0,156.848,0
72.29,2.0489,0,0,4.01363,0.309065,1.65567,3.6288,61.308,0.076191,0,0,0.985893,0.238774,0.670928,0.66528,12.849,1,0.364177,1.65567,0,98.7785,3.48605,96.584,0.84672,12.849,0.84672,3695.15,0,0,0,1.54814,1.30515,6.52232,1.01819,8.35742,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.5763,1.54814,1.028160,1,0,105.612,0,0,0,105.612,0
72.29,1.75715,0,0,6.23721,0.326677,4.15338,3.6288,61.308,0,0,0,1.59274,0.223419,1.36932,0.66528,12.849,1,0.312321,4.15338,0,119.566,3.15842,120.248,0.84672,12.849,0.84672,3695.15,0,0,0,2.3002,1.30543,8.79187,0.863371,11.5341,0.42336,0,0.42336,460.49,0,0.991297,0,0,3.29149,2.3002,1.028160,1,0,133.152,0,0,0,133.152,0
72.29,1.75766,0,0,5.48194,0.335924,3.38835,3.6288,61.308,0,0,0,1.80932,0.237902,1.57142,0.66528,12.849,1,0.312411,3.38835,0,162.226,3.00468,162.297,0.84672,12.849,0.84672,3695.15,0,0,0,2.16501,1.1537,9.22657,0.875042,11.6702,0.42336,0,0.42336,460.49,0,0.991472,0,0,3.15649,2.16501,1.028160,1,0,175.538,0,0,0,175.538,0
