0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,10.5156,0.313165,8.36213,3.6288,61.308,0,0,0,2.91865,0.205563,2.71309,0.66528,12.849,1,0.327095,8.36213,0,144.549,4.31088,148.273,0.84672,12.849,0.84672,3695.15,0,0,0,2.92988,0,13.0087,1.09229,14.8463,0.42336,0,0.42336,460.49,0,1.01871,0,0,3.94858,2.92988,1.028160,1,0,165.832,0,0,0,165.832,0
72.29,1.84123,0,0,9.22208,0.313165,7.06768,3.6288,61.308,0,0,0,2.59528,0.205563,2.38972,0.66528,12.849,1,0.327264,7.06768,0,110.68,4.31088,113.11,0.84672,12.849,0.84672,3695.15,0,0,0,2.24055,1.19322,11.3846,1.09229,13.7261,0.42336,0,0.42336,460.49,0,1.01903,0,0,3.25958,2.24055,1.028160,1,0,129.225,0,0,0,129.225,0
72.29,1.84218,0,0,10.1388,0.339878,7.95673,3.6288,61.308,0,0,0,2.07242,0.198422,1.87399,0.66528,12.849,1,0.327433,7.95673,0,120.542,4.38684,123.784,0.84672,12.849,0.84672,3695.15,0,0,0,1.90553,1.19368,13.7354,1.22475,15.6098,0.42336,0,0.42336,460.49,0,1.01936,0,0,2.92489,1.90553,1.028160,1,0,141.268,0,0,0,141.268,0
72.29,1.84313,0,0,8.22943,0.359914,6.02639,3.6288,61.308,0,0,0,1.95958,0.193067,1.76651,0.66528,12.849,1,0.327602,6.02639,0,107.075,4.44381,108.33,0.84672,12.849,0.84672,3695.15,0,0,0,1.69425,1.19414,10.182,1.32408,11.7463,0.42336,0,0.42336,460.49,0,1.01968,0,0,2.71394,1.69425,1.028160,1,0,121.842,0,0,0,121.842,0
72.29,2.04899,0,0,7.7925,0.352638,5.39088,3.6288,61.308,0.0762214,0,0,1.94542,0.177183,1.69201,0.66528,12.849,1,0.364192,5.39088,0,92.9819,4.62459,93.384,0.84672,12.849,0.84672,3695.15,0,0,0,1.81778,1.1946,8.58375,1.25242,10.3437,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.84594,1.81778,1.028160,1,0,105.42,0,0,0,105.42,0
72.29,2.05003,0,0,7.08756,0.347181,4.69035,3.6288,61.308,0.0765843,0,0,1.58037,0.16527,1.33851,0.66528,12.849,1,0.364377,4.69035,0,91.8069,4.76017,91.3727,0.84672,12.849,0.84672,3695.15,0,0,0,1.69501,1.30548,8.33363,1.19867,10.1354,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.72317,1.69501,1.028160,1,0,102.847,0,0,0,102.847,0
72.29,2.05107,0,0,8.25172,0.347181,5.85346,3.6288,61.308,0.0769472,0,0,1.70804,0.16527,1.46582,0.66528,12.849,1,0.364563,5.85346,0,108.899,4.76017,109.627,0.84672,12.849,0.84672,3695.15,0,0,0,1.95783,1.30599,9.07338,1.19867,11.1385,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.98599,1.95783,1.028160,1,0,122.232,0,0,0,122.232,0
72.29,2.05212,0,0,8.36801,0.347181,5.96871,3.6288,61.308,0.0773102,0,0,1.68228,0.16527,1.4397,0.66528,12.849,1,0.364749,5.96871,0,110.563,4.76017,111.406,0.84672,12.849,0.84672,3695.15,0,0,0,1.96928,1.3065,9.5243,1.19867,11.6014,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.99744,1.96928,1.028160,1,0,124.448,0,0,0,124.448,0
72.29,1.76036,0,0,9.68544,0.342576,7.5825,3.6288,61.308,0,0,0,2.88429,0.157208,2.72708,0.66528,12.849,1,0.312891,7.5825,0,166.857,4.43005,169.696,0.84672,12.849,0.84672,3695.15,0,0,0,4.0403,1.30701,15.9932,1.0349,20.3056,0.42336,0,0.42336,460.49,0,0.992396,0,0,5.0327,4.0403,1.028160,1,0,192.729,0,0,0,192.729,0
72.29,1.76128,0,0,9.04556,0.370107,6.91418,3.6288,61.308,0,0,0,3.34369,0.146834,3.19685,0.66528,12.849,1,0.313054,6.91418,0,249.766,4.45966,251.907,0.84672,12.849,0.84672,3695.15,0,0,0,4.08595,1.15525,15.1288,1.01671,19.3533,0.42336,0,0.42336,460.49,0,0.992708,0,0,5.07866,4.08595,1.028160,1,0,274.458,0,0,0,274.458,0
