0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.0186,0.05,0,2.16737,2.46977,0,0,4.47552,4.02885e+06,2.70226e+06,8.73202e+06,0,0,0,0,62.3362,61.308,15.9618,0,0,1.01871,0.716308,0,0,2.1168,8.37278e+06,3.61194e+06,8.52942e+06,0,0,0,0
85.139,85.139,9.92318,0.05,0,2.16821,2.47061,0,0.406166,4.47552,4.02885e+06,2.70226e+06,8.73539e+06,0,0,0,0,62.3362,61.308,15.6181,0,0,1.01895,0.716551,0,0.787054,2.1168,8.37278e+06,3.61194e+06,8.53145e+06,0,0,0,0
85.139,85.139,14.0473,0.05,0,2.16904,2.47144,0,0.406322,4.47552,4.02885e+06,2.70226e+06,8.73876e+06,0,0,0,0,62.3362,61.308,15.4791,0,0,1.01919,0.716793,0,0.787241,2.1168,8.37278e+06,3.61194e+06,8.53347e+06,0,0,0,0
85.139,85.139,14.9798,0.05,0,2.16988,2.47228,0,0.406479,4.47552,4.02885e+06,2.70226e+06,8.74212e+06,0,0,0,0,62.3362,61.308,20.6321,0,0,1.01944,0.717035,0,0.787428,2.1168,8.37278e+06,3.61194e+06,8.5355e+06,0,0,0,0
85.139,85.139,12.3413,0.05,0,2.41194,2.71434,0,0.406635,4.47552,4.02885e+06,2.70226e+06,9.71734e+06,0,0,0,0,62.3362,61.308,16.9717,0,0,1.10401,0.801614,0,0.787616,2.1168,8.37278e+06,3.61194e+06,9.24367e+06,0,0,0,0
85.139,85.139,16.7027,0.05,0,2.41285,2.71525,0,0.451997,4.47552,4.02885e+06,2.70226e+06,9.72104e+06,0,0,0,0,62.3362,61.308,19.8752,0,0,1.10429,0.801885,0,0.852961,2.1168,8.37278e+06,3.61194e+06,9.24593e+06,0,0,0,0
85.139,85.139,7.99747,0.05,0,2.41377,2.71617,0,0.452169,4.47552,4.02885e+06,2.70226e+06,9.72473e+06,0,0,0,0,62.3362,61.308,10.7409,0,0,1.10456,0.802156,0,0.853171,2.1168,8.37278e+06,3.61194e+06,9.2482e+06,0,0,0,0
85.139,85.139,5.60652,0.05,0,2.41469,2.71709,0,0.452341,4.47552,4.02885e+06,2.70226e+06,9.72843e+06,0,0,0,0,62.3362,61.308,8.84393,0,0,1.10483,0.802428,0,0.85338,2.1168,8.37278e+06,3.61194e+06,9.25047e+06,0,0,0,0
85.139,85.139,5.60996,0.05,0,2.07108,2.37348,0,0.452513,4.47552,4.02885e+06,2.70226e+06,8.34409e+06,0,0,0,0,62.3362,61.308,9.54376,0,0,0.991765,0.689365,0,0.85359,2.1168,8.37278e+06,3.61194e+06,8.30383e+06,0,0,0,0
85.139,85.139,5.82158,0.05,0,2.07189,2.37429,0,0.388121,4.47552,4.02885e+06,2.70226e+06,8.34733e+06,0,0,0,0,62.3362,61.308,9.58432,0,0,0.991998,0.689598,0,0.766238,2.1168,8.37278e+06,3.61194e+06,8.30578e+06,0,0,0,0
85.139,85.139,6.23544,0.05,0,2.07269,2.37509,0,0.388272,4.47552,4.02885e+06,2.70226e+06,8.35056e+06,0,0,0,0,62.3362,61.308,8.77624,0,0,0.992231,0.689831,0,0.766418,2.1168,8.37278e+06,3.61194e+06,8.30773e+06,0,0,0,0
85.139,85.139,5.41554,0.05,0,2.07349,2.37589,0,0.388422,4.47552,4.02885e+06,2.70226e+06,8.35379e+06,0,0,0,0,62.3362,61.308,7.88854,0,0,0.992464,0.690064,0,0.766598,2.1168,8.37278e+06,3.61194e+06,8.30968e+06,0,0,0,0
85.139,85.139,6.16465,0.05,0,2.07429,2.37669,0,0.388572,4.47552,4.02885e+06,2.70226e+06,8.35702e+06,0,0,0,0,62.3362,61.308,7.49566,0,0,0.992697,0.690297,0,0.766778,2.1168,8.37278e+06,3.61194e+06,8.31163e+06,0,0,0,0
85.139,85.139,4.17634,0.05,0,2.16197,2.46437,0,0.388723,4.47552,4.02885e+06,2.70226e+06,8.71024e+06,0,0,0,0,62.3362,61.308,6.167,0,0,1.0207,0.718303,0,0.766958,2.1168,8.37278e+06,3.61194e+06,8.54612e+06,0,0,0,0
85.139,85.139,5.20375,0.05,0,2.1628,2.4652,0,0.405152,4.47552,4.02885e+06,2.70226e+06,8.7136e+06,0,0,0,0,62.3362,61.308,7.82578,0,0,1.02095,0.718546,0,0.788595,2.1168,8.37278e+06,3.61194e+06,8.54815e+06,0,0,0,0
85.139,85.139,5.7478,0.05,0,2.16363,2.46603,0,0.405308,4.47552,4.02885e+06,2.70226e+06,8.71695e+06,0,0,0,0,62.3362,61.308,9.19909,0,0,1.02119,0.718789,0,0.788783,2.1168,8.37278e+06,3.61194e+06,8.55018e+06,0,0,0,0
85.139,85.139,5.80184,0.05,0,2.16446,2.46686,0,0.405464,4.47552,4.02885e+06,2.70226e+06,8.72031e+06,0,0,0,0,62.3362,61.308,8.14287,0,0,1.02143,0.719031,0,0.78897,2.1168,8.37278e+06,3.61194e+06,8.55222e+06,0,0,0,0
85.139,85.139,5.41357,0.05,0,2.13129,2.43369,0,0.405621,4.47552,4.02885e+06,2.70226e+06,8.58664e+06,0,0,0,0,62.3362,61.308,9.46621,0,0,1.01087,0.708473,0,0.789158,2.1168,8.37278e+06,3.61194e+06,8.46381e+06,0,0,0,0
85.139,85.139,4.27093,0.05,0,2.13211,2.43451,0,0.399403,4.47552,4.02885e+06,2.70226e+06,8.58995e+06,0,0,0,0,62.3362,61.308,8.8533,0,0,1.01111,0.708712,0,0.781,2.1168,8.37278e+06,3.61194e+06,8.46582e+06,0,0,0,0
85.139,85.139,3.86349,0.05,0,2.13293,2.43533,0,0.399557,4.47552,4.02885e+06,2.70226e+06,8.59326e+06,0,0,0,0,62.3362,61.308,6.90342,0,0,1.01135,0.708952,0,0.781185,2.1168,8.37278e+06,3.61194e+06,8.46782e+06,0,0,0,0
85.139,85.139,3.39459,0.04,0,2.13375,2.43615,0,0.399711,4.47552,4.02885e+06,2.70226e+06,8.59657e+06,0,0,0,0,62.3362,61.308,6.40526,0,0,1.01159,0.709191,0,0.78137,2.1168,8.37278e+06,3.61194e+06,8.46983e+06,0,0,0,0
85.139,85.139,3.44158,0.04,0,2.25018,2.55258,0,0.399865,4.47552,4.02885e+06,2.70226e+06,9.06563e+06,0,0,0,0,62.3362,61.308,6.43173,0,0,1.05019,0.747786,0,0.781555,2.1168,8.37278e+06,3.61194e+06,8.79297e+06,0,0,0,0
85.139,85.139,3.60063,0.03,0,2.25104,2.55344,0,0.421683,4.47552,4.02885e+06,2.70226e+06,9.06911e+06,0,0,0,0,62.3362,61.308,6.84347,0,0,1.05044,0.748038,0,0.811374,2.1168,8.37278e+06,3.61194e+06,8.79509e+06,0,0,0,0
85.139,85.139,3.40606,0.02,0,2.2519,2.5543,0,0.421845,4.47552,4.02885e+06,2.70226e+06,9.07258e+06,0,0,0,0,62.3362,61.308,5.79495,0,0,1.05069,0.748291,0,0.811569,2.1168,8.37278e+06,3.61194e+06,8.7972e+06,0,0,0,0
85.139,85.139,3.20899,0.01,0,2.25276,2.55516,0,0.422006,4.47552,4.02885e+06,2.70226e+06,9.07605e+06,0,0,0,0,62.3362,61.308,5.14759,0,0,1.05094,0.748544,0,0.811764,2.1168,8.37278e+06,3.61194e+06,8.79932e+06,0,0,0,0
85.139,85.139,2.98905,0.01,0,2.25363,2.55603,0,0.422168,4.47552,4.02885e+06,2.70226e+06,9.07953e+06,0,0,0,0,62.3362,61.308,4.80484,0,0,1.0512,0.748796,0,0.811959,2.1168,8.37278e+06,3.61194e+06,8.80143e+06,0,0,0,0
85.139,85.139,2.87696,0.01,0,2.23159,2.53399,0,0.42233,4.47552,4.02885e+06,2.70226e+06,8.99074e+06,0,0,0,0,62.3362,61.308,4.30787,0,0,1.07257,0.770165,0,0.812154,2.1168,8.37278e+06,3.61194e+06,8.98035e+06,0,0,0,0
85.139,85.139,2.71879,0.02,0,2.23244,2.53484,0,0.4182,4.47552,4.02885e+06,2.70226e+06,8.99419e+06,0,0,0,0,62.3362,61.308,4.14851,0,0,1.07283,0.770425,0,0.828664,2.1168,8.37278e+06,3.61194e+06,8.98253e+06,0,0,0,0
85.139,85.139,2.57402,0.02,0,2.2333,2.5357,0,0.41836,4.47552,4.02885e+06,2.70226e+06,8.99763e+06,0,0,0,0,62.3362,61.308,3.92495,0,0,1.07309,0.770685,0,0.828865,2.1168,8.37278e+06,3.61194e+06,8.9847e+06,0,0,0,0
84.9952,85.139,2.38899,0.02,0,2.23415,2.53655,0,0.41852,4.47552,4.02885e+06,2.70226e+06,9.00108e+06,0,0,0,0,62.3362,61.308,3.66905,0,0,1.07335,0.770945,0,0.829066,2.1168,8.37278e+06,3.61194e+06,8.98688e+06,0,0,0,0
84.842,85.139,2.3932,0.03,0,2.29423,2.59663,0,0.418681,4.47552,4.02885e+06,2.70226e+06,9.24311e+06,0,0,0,0,62.3362,61.308,3.36569,0,0,1.09245,0.79005,0,0.829266,2.1168,8.37278e+06,3.61194e+06,9.14684e+06,0,0,0,0
84.6837,85.139,2.41567,0.03,0,2.2951,2.5975,0,0.429938,4.47552,4.02885e+06,2.70226e+06,9.24664e+06,0,0,0,0,62.3362,61.308,3.32764,0,0,1.09272,0.790317,0,0.844027,2.1168,8.37278e+06,3.61194e+06,9.14907e+06,0,0,0,0
84.3827,85.139,2.23887,0.03,0,2.29598,2.59838,0,0.430103,4.47552,4.02885e+06,2.70226e+06,9.25017e+06,0,0,0,0,62.3362,61.308,3.21192,0,0,1.09298,0.790583,0,0.844233,2.1168,8.37278e+06,3.61194e+06,9.1513e+06,0,0,0,0
83.8943,85.139,2.03853,0.03,0,2.29686,2.59926,0,0.430267,4.47552,4.02885e+06,2.70226e+06,9.2537e+06,0,0,0,0,62.3362,61.308,2.81839,0,0,1.09325,0.79085,0,0.844439,2.1168,8.37278e+06,3.61194e+06,9.15354e+06,0,0,0,0
83.579,85.139,2.34977,0.03,0,2.47139,2.77379,0,0.430431,4.47552,4.02885e+06,2.70226e+06,9.95685e+06,0,0,0,0,62.3362,61.308,3.70706,0,0,1.16163,0.859228,0,0.844645,2.1168,8.37278e+06,3.61194e+06,9.72606e+06,0,0,0,0
83.126,85.139,2.19045,0.03,0,2.47232,2.77472,0,0.463138,4.47552,4.02885e+06,2.70226e+06,9.96062e+06,0,0,0,0,62.3362,61.308,3.14613,0,0,1.16192,0.859518,0,0.897474,2.1168,8.37278e+06,3.61194e+06,9.72848e+06,0,0,0,0
82.8095,85.139,2.35534,0.03,0,2.47326,2.77566,0,0.463313,4.47552,4.02885e+06,2.70226e+06,9.96439e+06,0,0,0,0,62.3362,61.308,3.87549,0,0,1.16221,0.859808,0,0.897698,2.1168,8.37278e+06,3.61194e+06,9.73091e+06,0,0,0,0
82.101,85.139,1.95084,0.03,0,2.47419,2.77659,0,0.463488,4.47552,4.02885e+06,2.70226e+06,9.96816e+06,0,0,0,0,62.3362,61.308,2.69693,0,0,1.1625,0.860098,0,0.897922,2.1168,8.37278e+06,3.61194e+06,9.73334e+06,0,0,0,0
81.8442,85.139,2.39627,0.03,0,2.47513,2.77753,0,0.463664,4.47552,4.02885e+06,2.70226e+06,9.97193e+06,0,0,0,0,62.3362,61.308,5.13842,0,0,1.16279,0.860388,0,0.898146,2.1168,8.37278e+06,3.61194e+06,9.73576e+06,0,0,0,0
81.1997,85.139,1.93011,0.03,0,2.39129,2.69369,0,0.463839,4.47552,4.02885e+06,2.70226e+06,9.63416e+06,0,0,0,0,62.3362,61.308,5.68324,0,0,1.12167,0.819267,0,0.89837,2.1168,8.37278e+06,3.61194e+06,9.39147e+06,0,0,0,0
80.3135,85.139,1.68765,0.03,0,2.3922,2.6946,0,0.448128,4.47552,4.02885e+06,2.70226e+06,9.63782e+06,0,0,0,0,62.3362,61.308,3.26805,0,0,1.12194,0.819543,0,0.8666,2.1168,8.37278e+06,3.61194e+06,9.39378e+06,0,0,0,0
79.3876,85.139,1.63679,0.03,0,2.39311,2.69551,0,0.448298,4.47552,4.02885e+06,2.70226e+06,9.64148e+06,0,0,0,0,62.3362,61.308,2.99701,0,0,1.12222,0.819819,0,0.866813,2.1168,8.37278e+06,3.61194e+06,9.39609e+06,0,0,0,0
79.913,85.139,3.3435,0.04,0,2.39402,2.69642,0,0.448468,4.47552,4.02885e+06,2.70226e+06,9.64514e+06,0,0,0,0,62.3362,61.308,4.83761,0,0,1.1225,0.820096,0,0.867027,2.1168,8.37278e+06,3.61194e+06,9.39841e+06,0,0,0,0
82.0013,85.139,4.85401,0.03,0,2.32525,2.62765,0,0.448639,4.47552,4.02885e+06,2.70226e+06,9.36807e+06,0,0,0,0,62.3362,61.308,5.05904,0,0,1.08503,0.782627,0,0.86724,2.1168,8.37278e+06,3.61194e+06,9.08469e+06,0,0,0,0
82.8673,85.139,3.59123,0.03,0,2.32613,2.62853,0,0.435751,4.47552,4.02885e+06,2.70226e+06,9.37164e+06,0,0,0,0,62.3362,61.308,6.57504,0,0,1.08529,0.782891,0,0.838292,2.1168,8.37278e+06,3.61194e+06,9.0869e+06,0,0,0,0
82.3959,85.139,2.24959,0.02,0,2.32702,2.62942,0,0.435917,4.47552,4.02885e+06,2.70226e+06,9.37521e+06,0,0,0,0,62.3362,61.308,4.99641,0,0,1.08555,0.783154,0,0.838496,2.1168,8.37278e+06,3.61194e+06,9.0891e+06,0,0,0,0
85.139,85.139,6.62974,0.02,0,2.3279,2.6303,0,0.436083,4.47552,4.02885e+06,2.70226e+06,9.37878e+06,0,0,0,0,62.3362,61.308,6.06247,0,0,1.08582,0.783418,0,0.838699,2.1168,8.37278e+06,3.61194e+06,9.09131e+06,0,0,0,0
