0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.58422,0.05,0,2.16737,2.46977,0,0,4.47552,4.527e+06,2.70226e+06,9.81169e+06,0,0,0,0,62.3362,61.308,3.26909,0,0,1.01871,0.716308,0,0,2.1168,9.40802e+06,3.61194e+06,9.58403e+06,0,0,0,0
85.139,85.139,16.8159,0.05,0,2.16786,2.47026,0,0.406166,4.47552,4.527e+06,2.70226e+06,9.8139e+06,0,0,0,0,62.3362,61.308,11.159,0,0,1.01885,0.71645,0,0.787054,2.1168,9.40802e+06,3.61194e+06,9.58537e+06,0,0,0,0
85.139,85.139,19.6886,0.05,0,2.16835,2.47075,0,0.406257,4.47552,4.527e+06,2.70226e+06,9.81612e+06,0,0,0,0,62.3362,61.308,18.4503,0,0,1.01899,0.716592,0,0.787164,2.1168,9.40802e+06,3.61194e+06,9.5867e+06,0,0,0,0
85.139,85.139,10.9334,0.05,0,2.16884,2.47124,0,0.406349,4.47552,4.527e+06,2.70226e+06,9.81833e+06,0,0,0,0,62.3362,61.308,11.7526,0,0,1.01913,0.716734,0,0.787273,2.1168,9.40802e+06,3.61194e+06,9.58803e+06,0,0,0,0
85.139,85.139,8.21355,0.05,0,2.41041,2.71281,0,0.40644,4.47552,4.527e+06,2.70226e+06,1.09119e+07,0,0,0,0,62.3362,61.308,6.33505,0,0,1.10356,0.801165,0,0.787383,2.1168,9.40802e+06,3.61194e+06,1.03824e+07,0,0,0,0
85.139,85.139,4.33467,0.05,0,2.41095,2.71335,0,0.451712,4.47552,4.527e+06,2.70226e+06,1.09144e+07,0,0,0,0,62.3362,61.308,7.47649,0,0,1.10372,0.801323,0,0.852614,2.1168,9.40802e+06,3.61194e+06,1.03839e+07,0,0,0,0
85.139,85.139,5.64971,0.05,0,2.41149,2.71389,0,0.451812,4.47552,4.527e+06,2.70226e+06,1.09168e+07,0,0,0,0,62.3362,61.308,7.99666,0,0,1.10388,0.801482,0,0.852737,2.1168,9.40802e+06,3.61194e+06,1.03853e+07,0,0,0,0
85.139,85.139,5.12592,0.05,0,2.41203,2.71443,0,0.451913,4.47552,4.527e+06,2.70226e+06,1.09192e+07,0,0,0,0,62.3362,61.308,8.24824,0,0,1.10404,0.801641,0,0.852859,2.1168,9.40802e+06,3.61194e+06,1.03868e+07,0,0,0,0
85.139,85.139,8.19482,0.05,0,2.06842,2.37082,0,0.452014,4.47552,4.527e+06,2.70226e+06,9.36375e+06,0,0,0,0,62.3362,61.308,7.22039,0,0,0.990992,0.688592,0,0.852982,2.1168,9.40802e+06,3.61194e+06,9.32328e+06,0,0,0,0
85.139,85.139,5.54344,0.05,0,2.06889,2.37129,0,0.387623,4.47552,4.527e+06,2.70226e+06,9.36588e+06,0,0,0,0,62.3362,61.308,5.89303,0,0,0.991129,0.688729,0,0.765641,2.1168,9.40802e+06,3.61194e+06,9.32456e+06,0,0,0,0
85.139,85.139,6.43665,0.05,0,2.06936,2.37176,0,0.387711,4.47552,4.527e+06,2.70226e+06,9.368e+06,0,0,0,0,62.3362,61.308,6.39197,0,0,0.991265,0.688865,0,0.765746,2.1168,9.40802e+06,3.61194e+06,9.32585e+06,0,0,0,0
85.139,85.139,7.33609,0.05,0,2.06983,2.37223,0,0.387799,4.47552,4.527e+06,2.70226e+06,9.37013e+06,0,0,0,0,62.3362,61.308,6.6468,0,0,0.991402,0.689002,0,0.765851,2.1168,9.40802e+06,3.61194e+06,9.32713e+06,0,0,0,0
85.139,85.139,9.03593,0.05,0,2.0703,2.3727,0,0.387887,4.47552,4.527e+06,2.70226e+06,9.37226e+06,0,0,0,0,62.3362,61.308,7.18346,0,0,0.991538,0.689138,0,0.765957,2.1168,9.40802e+06,3.61194e+06,9.32841e+06,0,0,0,0
85.139,85.139,5.46457,0.05,0,2.15748,2.45988,0,0.387975,4.47552,4.527e+06,2.70226e+06,9.76692e+06,0,0,0,0,62.3362,61.308,3.2234,0,0,1.0194,0.716996,0,0.766062,2.1168,9.40802e+06,3.61194e+06,9.59051e+06,0,0,0,0
85.139,85.139,5.12721,0.05,0,2.15797,2.46037,0,0.404312,4.47552,4.527e+06,2.70226e+06,9.76913e+06,0,0,0,0,62.3362,61.308,5.31291,0,0,1.01954,0.717138,0,0.787586,2.1168,9.40802e+06,3.61194e+06,9.59184e+06,0,0,0,0
85.139,85.139,4.36563,0.05,0,2.15846,2.46086,0,0.404404,4.47552,4.527e+06,2.70226e+06,9.77133e+06,0,0,0,0,62.3362,61.308,5.50691,0,0,1.01968,0.71728,0,0.787695,2.1168,9.40802e+06,3.61194e+06,9.59318e+06,0,0,0,0
85.139,85.139,3.25697,0.05,0,2.15894,2.46134,0,0.404495,4.47552,4.527e+06,2.70226e+06,9.77354e+06,0,0,0,0,62.3362,61.308,3.96392,0,0,1.01982,0.717422,0,0.787805,2.1168,9.40802e+06,3.61194e+06,9.59451e+06,0,0,0,0
85.139,85.139,3.97373,0.05,0,2.1255,2.4279,0,0.404586,4.47552,4.527e+06,2.70226e+06,9.62214e+06,0,0,0,0,62.3362,61.308,4.35136,0,0,1.00919,0.706789,0,0.787915,2.1168,9.40802e+06,3.61194e+06,9.49448e+06,0,0,0,0
85.139,85.139,3.77335,0.05,0,2.12598,2.42838,0,0.398319,4.47552,4.527e+06,2.70226e+06,9.62432e+06,0,0,0,0,62.3362,61.308,4.02684,0,0,1.00933,0.706929,0,0.779699,2.1168,9.40802e+06,3.61194e+06,9.49579e+06,0,0,0,0
85.139,85.139,3.55967,0.04,0,2.12646,2.42886,0,0.398409,4.47552,4.527e+06,2.70226e+06,9.6265e+06,0,0,0,0,62.3362,61.308,3.92621,0,0,1.00947,0.707069,0,0.779808,2.1168,9.40802e+06,3.61194e+06,9.49711e+06,0,0,0,0
85.139,85.139,3.37165,0.04,0,2.12694,2.42934,0,0.398499,4.47552,4.527e+06,2.70226e+06,9.62867e+06,0,0,0,0,62.3362,61.308,4.74514,0,0,1.00961,0.707209,0,0.779916,2.1168,9.40802e+06,3.61194e+06,9.49843e+06,0,0,0,0
85.139,85.139,3.12773,0.04,0,2.24269,2.54509,0,0.398589,4.47552,4.527e+06,2.70226e+06,1.01527e+07,0,0,0,0,62.3362,61.308,3.77722,0,0,1.04799,0.745592,0,0.780024,2.1168,9.40802e+06,3.61194e+06,9.85954e+06,0,0,0,0
85.139,85.139,2.96994,0.02,0,2.24319,2.54559,0,0.42028,4.47552,4.527e+06,2.70226e+06,1.01549e+07,0,0,0,0,62.3362,61.308,3.2313,0,0,1.04814,0.74574,0,0.809679,2.1168,9.40802e+06,3.61194e+06,9.86093e+06,0,0,0,0
85.139,85.139,2.92124,0.01,0,2.2437,2.5461,0,0.420375,4.47552,4.527e+06,2.70226e+06,1.01572e+07,0,0,0,0,62.3362,61.308,3.31598,0,0,1.04829,0.745888,0,0.809793,2.1168,9.40802e+06,3.61194e+06,9.86232e+06,0,0,0,0
85.139,85.139,2.62944,0.01,0,2.2442,2.5466,0,0.420469,4.47552,4.527e+06,2.70226e+06,1.01595e+07,0,0,0,0,62.3362,61.308,3.2653,0,0,1.04844,0.746035,0,0.809907,2.1168,9.40802e+06,3.61194e+06,9.86371e+06,0,0,0,0
85.072,85.139,2.5008,0.01,0,2.24471,2.54711,0,0.420564,4.47552,4.527e+06,2.70226e+06,1.01618e+07,0,0,0,0,62.3362,61.308,3.17596,0,0,1.04858,0.746183,0,0.810021,2.1168,9.40802e+06,3.61194e+06,9.8651e+06,0,0,0,0
84.9007,85.139,2.34526,0.02,0,2.22239,2.52479,0,0.420658,4.47552,4.527e+06,2.70226e+06,1.00608e+07,0,0,0,0,62.3362,61.308,2.55057,0,0,1.06977,0.767371,0,0.810135,2.1168,9.40802e+06,3.61194e+06,1.00644e+07,0,0,0,0
84.7207,85.139,2.32721,0.02,0,2.22289,2.52529,0,0.416477,4.47552,4.527e+06,2.70226e+06,1.0063e+07,0,0,0,0,62.3362,61.308,2.64582,0,0,1.06992,0.767523,0,0.826505,2.1168,9.40802e+06,3.61194e+06,1.00659e+07,0,0,0,0
84.4593,85.139,2.23116,0.02,0,2.2234,2.5258,0,0.41657,4.47552,4.527e+06,2.70226e+06,1.00653e+07,0,0,0,0,62.3362,61.308,2.62004,0,0,1.07008,0.767675,0,0.826622,2.1168,9.40802e+06,3.61194e+06,1.00673e+07,0,0,0,0
83.9759,85.139,1.97228,0.03,0,2.2239,2.5263,0,0.416664,4.47552,4.527e+06,2.70226e+06,1.00676e+07,0,0,0,0,62.3362,61.308,2.36522,0,0,1.07023,0.767827,0,0.82674,2.1168,9.40802e+06,3.61194e+06,1.00687e+07,0,0,0,0
83.5008,85.139,2.03077,0.03,0,2.28337,2.58577,0,0.416758,4.47552,4.527e+06,2.70226e+06,1.03368e+07,0,0,0,0,62.3362,61.308,2.6727,0,0,1.08915,0.786745,0,0.826858,2.1168,9.40802e+06,3.61194e+06,1.02467e+07,0,0,0,0
83.029,85.139,2.02833,0.03,0,2.28388,2.58628,0,0.427903,4.47552,4.527e+06,2.70226e+06,1.03391e+07,0,0,0,0,62.3362,61.308,2.80501,0,0,1.0893,0.786901,0,0.841474,2.1168,9.40802e+06,3.61194e+06,1.02482e+07,0,0,0,0
82.3107,85.139,1.77331,0.03,0,2.28439,2.58679,0,0.427999,4.47552,4.527e+06,2.70226e+06,1.03414e+07,0,0,0,0,62.3362,61.308,2.59397,0,0,1.08946,0.787057,0,0.841594,2.1168,9.40802e+06,3.61194e+06,1.02496e+07,0,0,0,0
