0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.36089,0.05,0,2.16737,2.46977,0,0,4.47552,4.17284e+06,2.70226e+06,9.04411e+06,0,0,0,0,62.3362,61.308,3.35286,0,0,1.01871,0.716308,0,0,2.1168,8.67202e+06,3.61194e+06,8.83426e+06,0,0,0,0
85.139,85.139,4.3707,0.05,0,2.16803,2.47043,0,0.406166,4.47552,4.17284e+06,2.70226e+06,9.04684e+06,0,0,0,0,62.3362,61.308,4.35542,0,0,1.0189,0.716498,0,0.787054,2.1168,8.67202e+06,3.61194e+06,8.8359e+06,0,0,0,0
85.139,85.139,5.75901,0.05,0,2.16868,2.47108,0,0.406288,4.47552,4.17284e+06,2.70226e+06,9.04956e+06,0,0,0,0,62.3362,61.308,6.41327,0,0,1.01909,0.716688,0,0.787201,2.1168,8.67202e+06,3.61194e+06,8.83755e+06,0,0,0,0
85.139,85.139,7.7121,0.05,0,2.16933,2.47173,0,0.406411,4.47552,4.17284e+06,2.70226e+06,9.05229e+06,0,0,0,0,62.3362,61.308,7.2444,0,0,1.01928,0.716877,0,0.787347,2.1168,8.67202e+06,3.61194e+06,8.83919e+06,0,0,0,0
85.139,85.139,3.85198,0.05,0,2.41114,2.71354,0,0.406533,4.47552,4.17284e+06,2.70226e+06,1.00613e+07,0,0,0,0,62.3362,61.308,4.05526,0,0,1.10378,0.801379,0,0.787494,2.1168,8.67202e+06,3.61194e+06,9.57199e+06,0,0,0,0
85.139,85.139,6.84208,0.05,0,2.41186,2.71426,0,0.451848,4.47552,4.17284e+06,2.70226e+06,1.00643e+07,0,0,0,0,62.3362,61.308,6.21244,0,0,1.10399,0.801591,0,0.85278,2.1168,8.67202e+06,3.61194e+06,9.57383e+06,0,0,0,0
85.139,85.139,5.05683,0.05,0,2.41258,2.71498,0,0.451982,4.47552,4.17284e+06,2.70226e+06,1.00673e+07,0,0,0,0,62.3362,61.308,4.41763,0,0,1.1042,0.801803,0,0.852943,2.1168,8.67202e+06,3.61194e+06,9.57567e+06,0,0,0,0
85.139,85.139,4.97353,0.05,0,2.41329,2.71569,0,0.452117,4.47552,4.17284e+06,2.70226e+06,1.00703e+07,0,0,0,0,62.3362,61.308,5.44967,0,0,1.10442,0.802015,0,0.853107,2.1168,8.67202e+06,3.61194e+06,9.57751e+06,0,0,0,0
85.139,85.139,4.86543,0.05,0,2.06969,2.37209,0,0.452251,4.47552,4.17284e+06,2.70226e+06,8.6365e+06,0,0,0,0,62.3362,61.308,5.26188,0,0,0.99136,0.68896,0,0.853271,2.1168,8.67202e+06,3.61194e+06,8.5971e+06,0,0,0,0
85.139,85.139,5.19444,0.05,0,2.07032,2.37272,0,0.38786,4.47552,4.17284e+06,2.70226e+06,8.63912e+06,0,0,0,0,62.3362,61.308,4.08039,0,0,0.991543,0.689143,0,0.765925,2.1168,8.67202e+06,3.61194e+06,8.59868e+06,0,0,0,0
85.139,85.139,4.2683,0.05,0,2.07095,2.37335,0,0.387978,4.47552,4.17284e+06,2.70226e+06,8.64174e+06,0,0,0,0,62.3362,61.308,2.77463,0,0,0.991725,0.689325,0,0.766066,2.1168,8.67202e+06,3.61194e+06,8.60026e+06,0,0,0,0
85.139,85.139,4.10118,0.05,0,2.07157,2.37397,0,0.388095,4.47552,4.17284e+06,2.70226e+06,8.64436e+06,0,0,0,0,62.3362,61.308,2.9445,0,0,0.991907,0.689507,0,0.766207,2.1168,8.67202e+06,3.61194e+06,8.60184e+06,0,0,0,0
85.139,85.139,6.54921,0.05,0,2.0722,2.3746,0,0.388213,4.47552,4.17284e+06,2.70226e+06,8.64698e+06,0,0,0,0,62.3362,61.308,4.8483,0,0,0.99209,0.68969,0,0.766348,2.1168,8.67202e+06,3.61194e+06,8.60342e+06,0,0,0,0
85.139,85.139,3.26339,0.05,0,2.15962,2.46202,0,0.388331,4.47552,4.17284e+06,2.70226e+06,9.01175e+06,0,0,0,0,62.3362,61.308,3.19914,0,0,1.02002,0.717619,0,0.766489,2.1168,8.67202e+06,3.61194e+06,8.84562e+06,0,0,0,0
85.139,85.139,4.13936,0.05,0,2.16027,2.46267,0,0.404712,4.47552,4.17284e+06,2.70226e+06,9.01447e+06,0,0,0,0,62.3362,61.308,5.68425,0,0,1.02021,0.717808,0,0.788066,2.1168,8.67202e+06,3.61194e+06,8.84727e+06,0,0,0,0
85.139,85.139,2.82071,0.05,0,2.16092,2.46332,0,0.404834,4.47552,4.17284e+06,2.70226e+06,9.01719e+06,0,0,0,0,62.3362,61.308,3.23583,0,0,1.0204,0.717998,0,0.788213,2.1168,8.67202e+06,3.61194e+06,8.84892e+06,0,0,0,0
85.091,85.139,2.55381,0.05,0,2.16157,2.46397,0,0.404957,4.47552,4.17284e+06,2.70226e+06,9.01991e+06,0,0,0,0,62.3362,61.308,2.83446,0,0,1.02059,0.718188,0,0.78836,2.1168,8.67202e+06,3.61194e+06,8.85056e+06,0,0,0,0
85.139,85.139,3.0988,0.07,0,2.12826,2.43066,0,0.405079,4.47552,4.17284e+06,2.70226e+06,8.88088e+06,0,0,0,0,62.3362,61.308,3.85338,0,0,1.00999,0.707591,0,0.788507,2.1168,8.67202e+06,3.61194e+06,8.75866e+06,0,0,0,0
85.0664,85.139,2.51787,0.05,0,2.1289,2.4313,0,0.398835,4.47552,4.17284e+06,2.70226e+06,8.88356e+06,0,0,0,0,62.3362,61.308,3.32288,0,0,1.01018,0.707778,0,0.780319,2.1168,8.67202e+06,3.61194e+06,8.76028e+06,0,0,0,0
84.8354,85.139,2.28153,0.07,0,2.12954,2.43194,0,0.398956,4.47552,4.17284e+06,2.70226e+06,8.88625e+06,0,0,0,0,62.3362,61.308,2.93018,0,0,1.01037,0.707965,0,0.780464,2.1168,8.67202e+06,3.61194e+06,8.76191e+06,0,0,0,0
84.5712,85.139,2.21456,0.06,0,2.13019,2.43259,0,0.399076,4.47552,4.17284e+06,2.70226e+06,8.88893e+06,0,0,0,0,62.3362,61.308,3.1518,0,0,1.01055,0.708153,0,0.780608,2.1168,8.67202e+06,3.61194e+06,8.76353e+06,0,0,0,0
84.0827,85.139,2.08862,0.06,0,2.24626,2.54866,0,0.399197,4.47552,4.17284e+06,2.70226e+06,9.37327e+06,0,0,0,0,62.3362,61.308,2.95475,0,0,1.04904,0.746637,0,0.780753,2.1168,8.67202e+06,3.61194e+06,9.09727e+06,0,0,0,0
83.5419,85.139,1.99558,0.05,0,2.24693,2.54933,0,0.420948,4.47552,4.17284e+06,2.70226e+06,9.37609e+06,0,0,0,0,62.3362,61.308,2.99824,0,0,1.04923,0.746834,0,0.810486,2.1168,8.67202e+06,3.61194e+06,9.09898e+06,0,0,0,0
82.93,85.139,1.90772,0.04,0,2.2476,2.55,0,0.421075,4.47552,4.17284e+06,2.70226e+06,9.3789e+06,0,0,0,0,62.3362,61.308,3.0446,0,0,1.04943,0.747032,0,0.810638,2.1168,8.67202e+06,3.61194e+06,9.1007e+06,0,0,0,0
82.2403,85.139,1.8208,0.04,0,2.24828,2.55068,0,0.421201,4.47552,4.17284e+06,2.70226e+06,9.38172e+06,0,0,0,0,62.3362,61.308,2.96673,0,0,1.04963,0.74723,0,0.810791,2.1168,8.67202e+06,3.61194e+06,9.10241e+06,0,0,0,0
81.5349,85.139,1.79742,0.04,0,2.24895,2.55135,0,0.421327,4.47552,4.17284e+06,2.70226e+06,9.38453e+06,0,0,0,0,62.3362,61.308,2.81489,0,0,1.04983,0.747427,0,0.810944,2.1168,8.67202e+06,3.61194e+06,9.10412e+06,0,0,0,0
81.0937,85.139,2.04941,0.02,0,2.22677,2.52917,0,0.421454,4.47552,4.17284e+06,2.70226e+06,9.29197e+06,0,0,0,0,62.3362,61.308,3.02425,0,0,1.0711,0.768701,0,0.811097,2.1168,8.67202e+06,3.61194e+06,9.28861e+06,0,0,0,0
80.464,85.139,1.85017,0.02,0,2.22744,2.52984,0,0.417297,4.47552,4.17284e+06,2.70226e+06,9.29477e+06,0,0,0,0,62.3362,61.308,2.7034,0,0,1.0713,0.768905,0,0.827533,2.1168,8.67202e+06,3.61194e+06,9.29038e+06,0,0,0,0
79.7842,85.139,1.76302,0.02,0,2.22811,2.53051,0,0.417423,4.47552,4.17284e+06,2.70226e+06,9.29756e+06,0,0,0,0,62.3362,61.308,2.62632,0,0,1.07151,0.769108,0,0.82769,2.1168,8.67202e+06,3.61194e+06,9.29214e+06,0,0,0,0
78.936,85.139,1.57321,0.03,0,2.22878,2.53118,0,0.417548,4.47552,4.17284e+06,2.70226e+06,9.30035e+06,0,0,0,0,62.3362,61.308,2.5333,0,0,1.07171,0.769312,0,0.827847,2.1168,8.67202e+06,3.61194e+06,9.29391e+06,0,0,0,0
78.059,85.139,1.59006,0.04,0,2.28854,2.59094,0,0.417673,4.47552,4.17284e+06,2.70226e+06,9.54971e+06,0,0,0,0,62.3362,61.308,2.16097,0,0,1.09072,0.788319,0,0.828005,2.1168,8.67202e+06,3.61194e+06,9.45874e+06,0,0,0,0
77.195,85.139,1.59469,0.04,0,2.28922,2.59162,0,0.428872,4.47552,4.17284e+06,2.70226e+06,9.55258e+06,0,0,0,0,62.3362,61.308,2.07372,0,0,1.09093,0.788528,0,0.842689,2.1168,8.67202e+06,3.61194e+06,9.46055e+06,0,0,0,0
76.163,85.139,1.41719,0.04,0,2.28991,2.59231,0,0.429001,4.47552,4.17284e+06,2.70226e+06,9.55544e+06,0,0,0,0,62.3362,61.308,1.93533,0,0,1.09114,0.788736,0,0.842851,2.1168,8.67202e+06,3.61194e+06,9.46236e+06,0,0,0,0
75.0142,85.139,1.2901,0.04,0,2.2906,2.593,0,0.429129,4.47552,4.17284e+06,2.70226e+06,9.5583e+06,0,0,0,0,62.2351,61.308,1.83119,0,0,1.09134,0.788945,0,0.843012,2.1168,8.67202e+06,3.61194e+06,9.46416e+06,0,0,0,0
73.5652,85.139,1.10444,0.04,0,2.4645,2.7669,0,0.429258,4.47552,4.17284e+06,2.70226e+06,1.0284e+07,0,0,0,0,61.8595,61.308,1.66107,0,0,1.1595,0.857096,0,0.843173,2.1168,8.67202e+06,3.61194e+06,1.00552e+07,0,0,0,0
72.0209,85.139,0.995686,0.04,0,2.46524,2.76764,0,0.461848,4.47552,4.17284e+06,2.70226e+06,1.0287e+07,0,0,0,0,61.3368,61.308,1.21234,0,0,1.15972,0.857323,0,0.895827,2.1168,8.67202e+06,3.61194e+06,1.00571e+07,0,0,0,0
70.3898,85.139,0.892445,0.04,0,2.46597,2.76837,0,0.461985,4.47552,4.17284e+06,2.70226e+06,1.02901e+07,0,0,0,0,60.8429,61.308,1.1222,0,0,1.15995,0.85755,0,0.896002,2.1168,8.67202e+06,3.61194e+06,1.00591e+07,0,0,0,0
68.9343,85.139,1.05912,0.04,0,2.4667,2.7691,0,0.462122,4.47552,4.17284e+06,2.70226e+06,1.02932e+07,0,0,0,0,60.5129,61.308,1.21449,0,0,1.16018,0.857777,0,0.896177,2.1168,8.67202e+06,3.61194e+06,1.00611e+07,0,0,0,0
68.1775,85.139,1.80823,0.04,0,2.46743,2.76983,0,0.46226,4.47552,4.17284e+06,2.70226e+06,1.02962e+07,0,0,0,0,60.052,61.308,1.46115,0,0,1.1604,0.858004,0,0.896353,2.1168,8.67202e+06,3.61194e+06,1.0063e+07,0,0,0,0
66.7024,85.139,0.912556,0.05,0,2.38363,2.68603,0,0.462397,4.47552,4.17284e+06,2.70226e+06,9.94653e+06,0,0,0,0,59.6079,61.308,1.15407,0,0,1.11934,0.816938,0,0.896528,2.1168,8.67202e+06,3.61194e+06,9.70692e+06,0,0,0,0
65.1261,85.139,0.899339,0.08,0,2.38434,2.68674,0,0.446693,4.47552,4.17284e+06,2.70226e+06,9.94949e+06,0,0,0,0,59.3653,61.308,1.36689,0,0,1.11955,0.817154,0,0.8648,2.1168,8.67202e+06,3.61194e+06,9.70879e+06,0,0,0,0
63.6234,85.139,0.974781,0.08,0,2.38505,2.68745,0,0.446826,4.47552,4.17284e+06,2.70226e+06,9.95246e+06,0,0,0,0,59.2811,61.308,1.50459,0,0,1.11977,0.81737,0,0.864967,2.1168,8.67202e+06,3.61194e+06,9.71067e+06,0,0,0,0
62.1502,85.139,1.01209,0.08,0,2.38576,2.68816,0,0.446959,4.47552,4.17284e+06,2.70226e+06,9.95542e+06,0,0,0,0,59.2481,61.308,1.57799,0,0,1.11999,0.817586,0,0.865134,2.1168,8.67202e+06,3.61194e+06,9.71254e+06,0,0,0,0
60.6766,85.139,0.957482,0.12,0,2.31702,2.61942,0,0.447092,4.47552,4.17284e+06,2.70226e+06,9.66855e+06,0,0,0,0,59.2127,61.308,1.63771,0,0,1.08258,0.780176,0,0.865301,2.1168,8.67202e+06,3.61194e+06,9.38812e+06,0,0,0,0
59.2249,85.139,0.967367,0.13,0,2.31771,2.62011,0,0.434209,4.47552,4.17284e+06,2.70226e+06,9.67144e+06,0,0,0,0,59.1673,61.308,1.38175,0,0,1.08278,0.780382,0,0.836398,2.1168,8.67202e+06,3.61194e+06,9.38991e+06,0,0,0,0
58.1363,85.139,1.38099,0.13,0,2.3184,2.6208,0,0.434339,4.47552,4.17284e+06,2.70226e+06,9.67433e+06,0,0,0,0,59.5017,61.308,1.72588,0,0,1.08299,0.780588,0,0.836557,2.1168,8.67202e+06,3.61194e+06,9.3917e+06,0,0,0,0
58.511,85.139,2.87795,0.13,0,2.3191,2.6215,0,0.434469,4.47552,4.17284e+06,2.70226e+06,9.67722e+06,0,0,0,0,60.3061,61.308,2.84253,0,0,1.08319,0.780795,0,0.836717,2.1168,8.67202e+06,3.61194e+06,9.39349e+06,0,0,0,0
59.5528,85.139,3.4148,0.13,0,2.12231,2.42471,0,0.434598,4.47552,4.17284e+06,2.70226e+06,8.85606e+06,0,0,0,0,60.7055,61.308,1.8643,0,0,1.00495,0.702552,0,0.836876,2.1168,8.67202e+06,3.61194e+06,8.71497e+06,0,0,0,0
60.4047,85.139,3.26226,0.13,0,2.12295,2.42535,0,0.397721,4.47552,4.17284e+06,2.70226e+06,8.85874e+06,0,0,0,0,61.1201,61.308,1.84935,0,0,1.00514,0.702738,0,0.776426,2.1168,8.67202e+06,3.61194e+06,8.71658e+06,0,0,0,0
62.4755,85.139,4.5871,0.13,0,2.12359,2.42599,0,0.397841,4.47552,4.17284e+06,2.70226e+06,8.86141e+06,0,0,0,0,61.408,61.308,2.18383,0,0,1.00532,0.702924,0,0.77657,2.1168,8.67202e+06,3.61194e+06,8.71819e+06,0,0,0,0
62.7388,85.139,2.75674,0.09,0,2.12423,2.42663,0,0.397961,4.47552,4.17284e+06,2.70226e+06,8.86409e+06,0,0,0,0,60.9896,61.308,1.65048,0,0,1.00551,0.70311,0,0.776714,2.1168,8.67202e+06,3.61194e+06,8.7198e+06,0,0,0,0
62.2945,85.139,1.95764,0.1,0,2.12487,2.42727,0,0.398081,4.47552,4.17284e+06,2.70226e+06,8.86677e+06,0,0,0,0,61.1068,61.308,0.984802,0,0,1.0057,0.703296,0,0.776857,2.1168,8.67202e+06,3.61194e+06,8.72142e+06,0,0,0,0
65.9454,85.139,6.29406,0.14,0,2.20157,2.50397,0,0.398202,4.47552,4.17284e+06,2.70226e+06,9.1868e+06,0,0,0,0,62.2848,61.308,3.9217,0,0,1.02863,0.726226,0,0.777001,2.1168,8.67202e+06,3.61194e+06,8.92026e+06,0,0,0,0
68.3386,85.139,4.99857,0.09,0,2.20221,2.50461,0,0.412574,4.47552,4.17284e+06,2.70226e+06,9.18948e+06,0,0,0,0,61.9845,61.308,2.2089,0,0,1.02881,0.726412,0,0.794716,2.1168,8.67202e+06,3.61194e+06,8.92188e+06,0,0,0,0
69.0892,85.139,3.33551,0.04,0,2.20285,2.50525,0,0.412694,4.47552,4.17284e+06,2.70226e+06,9.19215e+06,0,0,0,0,62.1253,61.308,1.75249,0,0,1.029,0.726598,0,0.79486,2.1168,8.67202e+06,3.61194e+06,8.92349e+06,0,0,0,0
69.5248,85.139,3.09984,0.06,0,2.20349,2.50589,0,0.412814,4.47552,4.17284e+06,2.70226e+06,9.19483e+06,0,0,0,0,62.3362,61.308,2.16543,0,0,1.02918,0.726784,0,0.795004,2.1168,8.67202e+06,3.61194e+06,8.92511e+06,0,0,0,0
71.5296,85.139,4.97172,0.08,0,2.44862,2.75102,0,0.412935,4.47552,4.17284e+06,2.70226e+06,1.02177e+07,0,0,0,0,62.3362,61.308,3.75216,0,0,1.11485,0.812447,0,0.795148,2.1168,8.67202e+06,3.61194e+06,9.66798e+06,0,0,0,0
