0rest_m,1rest_m,0transf,1transf
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
0.891115,0.891115,0,-0
