0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.66609e+07,0,0,1.29561e+07
0,0,0,0,0,1.66668e+07,0,0,1.29561e+07
0,0,0,0,0,1.66728e+07,0,0,1.29561e+07
0,0,0,0,0,1.66787e+07,0,0,1.29561e+07
0,0,0,0,0,1.84378e+07,0,0,1.29561e+07
0,0,0,0,0,1.84444e+07,0,0,1.29561e+07
0,0,0,0,0,1.84509e+07,0,0,1.29561e+07
0,0,0,0,0,1.84575e+07,0,0,1.29561e+07
0,0,0,0,0,1.60223e+07,0,0,1.29561e+07
0,0,0,0,0,1.6028e+07,0,0,1.29561e+07
0,0,0,0,0,1.60337e+07,0,0,1.29561e+07
0,0,0,0,0,1.60394e+07,0,0,1.29561e+07
0,0,0,0,0,1.60451e+07,0,0,1.29561e+07
0,0,0,0,0,1.66596e+07,0,0,1.29561e+07
0,0,0,0,0,1.66655e+07,0,0,1.29561e+07
0,0,0,0,0,1.66714e+07,0,0,1.29561e+07
0,0,0,0,0,1.66774e+07,0,0,1.29561e+07
0,0,0,0,0,1.64456e+07,0,0,1.29561e+07
0,0,0,0,0,1.64514e+07,0,0,1.29561e+07
0,0,0,0,0,1.64573e+07,0,0,1.29561e+07
0,0,0,0,0,1.64632e+07,0,0,1.29561e+07
0,0,0,0,0,1.72914e+07,0,0,1.29561e+07
0,0,0,0,0,1.72976e+07,0,0,1.29561e+07
0,0,0,0,0,1.73037e+07,0,0,1.29561e+07
0,0,0,0,0,1.73099e+07,0,0,1.29561e+07
0,0,0,0,0,1.7316e+07,0,0,1.29561e+07
0,0,0,0,0,1.74106e+07,0,0,1.29561e+07
0,0,0,0,0,1.74168e+07,0,0,1.29561e+07
0,0,0,0,0,1.7423e+07,0,0,1.29561e+07
0,0,0,0,0,1.74291e+07,0,0,1.29561e+07
0,0,0,0,0,1.78497e+07,0,0,1.29561e+07
0,0,0,0,0,1.7856e+07,0,0,1.29561e+07
0,0,0,0,0,1.78624e+07,0,0,1.29561e+07
0,0,0,0,0,1.78687e+07,0,0,1.29561e+07
0,0,0,0,0,1.92026e+07,0,0,1.29561e+07
0,0,0,0,0,1.92094e+07,0,0,1.29561e+07
0,0,0,0,0,1.92162e+07,0,0,1.29561e+07
0,0,0,0,0,1.92231e+07,0,0,1.29561e+07
0,0,0,0,0,1.92299e+07,0,0,1.29561e+07
0,0,0,0,0,1.85172e+07,0,0,1.29561e+07
0,0,0,0,0,1.85237e+07,0,0,1.29561e+07
0,0,0,0,0,1.85303e+07,0,0,1.29561e+07
0,0,0,0,0,1.85369e+07,0,0,1.29561e+07
0,0,0,0,0,1.79196e+07,0,0,1.29561e+07
0,0,0,0,0,1.79259e+07,0,0,1.29561e+07
0,0,0,0,0,1.79323e+07,0,0,1.29561e+07
0,0,0,0,0,1.79387e+07,0,0,1.29561e+07
0,0,0,0,0,1.64211e+07,0,0,1.29561e+07
0,0,0,0,0,1.64269e+07,0,0,1.29561e+07
0,0,0,0,0,1.64328e+07,0,0,1.29561e+07
0,0,0,0,0,1.64386e+07,0,0,1.29561e+07
0,0,0,0,0,1.64444e+07,0,0,1.29561e+07
0,0,0,0,0.000499492,1.69717e+07,0,0,1.29561e+07
0,0,0,0,0,1.69776e+07,0,0,1.29561e+07
0,0,0,0,0,1.69834e+07,0,0,1.29561e+07
0,0,0,0,0,1.69892e+07,0,0,1.29561e+07
0,0,0,0,0,1.87808e+07,0,0,1.29561e+07
0,0,0,0,0,1.87873e+07,0,0,1.29561e+07
0,0,0,0,0,1.87937e+07,0,0,1.29561e+07
0,0,0,0,0,1.88002e+07,0,0,1.29561e+07
0,0,0,0,0,1.63195e+07,0,0,1.29561e+07
0,0,0,0,0,1.63251e+07,0,0,1.29561e+07
0,0,0,0,0,1.63308e+07,0,0,1.29561e+07
0,0,0,0,0,1.63364e+07,0,0,1.29561e+07
0,0,0,0,0,1.6342e+07,0,0,1.29561e+07
0,0,0,0,0,1.69675e+07,0,0,1.29561e+07
0,0,0,0,0,1.69734e+07,0,0,1.29561e+07
0,0,0,0,0,1.69792e+07,0,0,1.29561e+07
0,0,0,0,0,1.6985e+07,0,0,1.29561e+07
0,0,0,0,0,1.67488e+07,0,0,1.29561e+07
0,0,0,0,0,1.67545e+07,0,0,1.29561e+07
0,0,0,0,0,1.67603e+07,0,0,1.29561e+07
0,0,0,0,0,1.6766e+07,0,0,1.29561e+07
0,0,0,0,0,1.76093e+07,0,0,1.29561e+07
0,0,0,0,0,1.76153e+07,0,0,1.29561e+07
0,0,0,0,0,1.76214e+07,0,0,1.29561e+07
0,0,0,0,0,1.76274e+07,0,0,1.29561e+07
0,0,0,0,0,1.76335e+07,0,0,1.29561e+07
0,0,0,0,0,1.77295e+07,0,0,1.29561e+07
0,0,0,0,0,1.77356e+07,0,0,1.29561e+07
0,0,0,0,0,1.77417e+07,0,0,1.29561e+07
0,0,0,0,0,1.77477e+07,0,0,1.29561e+07
0,0,0,0,0,1.81757e+07,0,0,1.29561e+07
0,0,0,0,0,1.81819e+07,0,0,1.29561e+07
0,0,0,0,0,1.81882e+07,0,0,1.29561e+07
0,0,0,0,0,1.81944e+07,0,0,1.29561e+07
0,0,0,0,0,1.95523e+07,0,0,1.29561e+07
0,0,0,0,0,1.9559e+07,0,0,1.29561e+07
0,0,0,0,0,1.95657e+07,0,0,1.29561e+07
0,0,0,0,0,1.95724e+07,0,0,1.29561e+07
0,0,0,0,0,1.95791e+07,0,0,1.29561e+07
0,0,0,0,0,1.88532e+07,0,0,1.29561e+07
