0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.73087e+07,0,0,1.34599e+07
0,0,0,0,0,1.73132e+07,0,0,1.34599e+07
0,0,0,0,0,1.73177e+07,0,0,1.34599e+07
0,0,0,0,0,1.73223e+07,0,0,1.34599e+07
0,0,0,0,0,1.91474e+07,0,0,1.34599e+07
0,0,0,0,0,1.91524e+07,0,0,1.34599e+07
0,0,0,0,0,1.91574e+07,0,0,1.34599e+07
0,0,0,0,0,1.91624e+07,0,0,1.34599e+07
0,0,0,0,0,1.66326e+07,0,0,1.34599e+07
0,0,0,0,0,1.66369e+07,0,0,1.34599e+07
0,0,0,0,0,1.66413e+07,0,0,1.34599e+07
0,0,0,0,0,1.66456e+07,0,0,1.34599e+07
0,0,0,0,0,1.665e+07,0,0,1.34599e+07
0,0,0,0,0,1.72859e+07,0,0,1.34599e+07
0,0,0,0,0,1.72905e+07,0,0,1.34599e+07
0,0,0,0,0,1.7295e+07,0,0,1.34599e+07
0,0,0,0,0,1.72995e+07,0,0,1.34599e+07
0,0,0,0,0,1.70575e+07,0,0,1.34599e+07
0,0,0,0,0,1.70619e+07,0,0,1.34599e+07
0,0,0,0,0,1.70664e+07,0,0,1.34599e+07
0,0,0,0,0,1.70708e+07,0,0,1.34599e+07
0,0,0,0,0,1.7928e+07,0,0,1.34599e+07
0,0,0,0,0,1.79326e+07,0,0,1.34599e+07
0,0,0,0,0,1.79373e+07,0,0,1.34599e+07
0,0,0,0,0,1.7942e+07,0,0,1.34599e+07
0,0,0,0,0,1.79467e+07,0,0,1.34599e+07
0,0,0,0,0,1.8043e+07,0,0,1.34599e+07
0,0,0,0,0,1.80477e+07,0,0,1.34599e+07
0,0,0,0,0,1.80524e+07,0,0,1.34599e+07
0,0,0,0,0,1.80571e+07,0,0,1.34599e+07
0,0,0,0,0,1.8491e+07,0,0,1.34599e+07
0,0,0,0,0,1.84959e+07,0,0,1.34599e+07
0,0,0,0,0,1.85007e+07,0,0,1.34599e+07
0,0,0,0,0,1.85055e+07,0,0,1.34599e+07
0,0,0,0,0,1.98851e+07,0,0,1.34599e+07
0,0,0,0,0,1.98903e+07,0,0,1.34599e+07
0,0,0,0,0,1.98955e+07,0,0,1.34599e+07
0,0,0,0,0,1.99007e+07,0,0,1.34599e+07
0,0,0,0,0,1.99059e+07,0,0,1.34599e+07
0,0,0,0,0,1.91663e+07,0,0,1.34599e+07
0,0,0,0,0,1.91713e+07,0,0,1.34599e+07
0,0,0,0,0,1.91763e+07,0,0,1.34599e+07
0,0,0,0,0,1.91813e+07,0,0,1.34599e+07
0,0,0,0,0,1.85408e+07,0,0,1.34599e+07
0,0,0,0,0,1.85456e+07,0,0,1.34599e+07
0,0,0,0,0,1.85504e+07,0,0,1.34599e+07
0,0,0,0,0,1.85553e+07,0,0,1.34599e+07
0,0,0,0,0,1.6984e+07,0,0,1.34599e+07
0,0,0,0,0,1.69884e+07,0,0,1.34599e+07
0,0,0,0,0,1.69929e+07,0,0,1.34599e+07
0,0,0,0,0,1.69973e+07,0,0,1.34599e+07
0,0,0,0,0,1.70017e+07,0,0,1.34599e+07
0,0,0,0,0.000499492,1.75453e+07,0,0,1.34599e+07
0,0,0,0,0,1.75498e+07,0,0,1.34599e+07
0,0,0,0,0,1.75542e+07,0,0,1.34599e+07
0,0,0,0,0,1.75586e+07,0,0,1.34599e+07
0,0,0,0,0,1.94085e+07,0,0,1.34599e+07
0,0,0,0,0,1.94134e+07,0,0,1.34599e+07
0,0,0,0,0,1.94184e+07,0,0,1.34599e+07
0,0,0,0,0,1.94233e+07,0,0,1.34599e+07
0,0,0,0,0,1.68589e+07,0,0,1.34599e+07
0,0,0,0,0,1.68631e+07,0,0,1.34599e+07
0,0,0,0,0,1.68674e+07,0,0,1.34599e+07
0,0,0,0,0,1.68717e+07,0,0,1.34599e+07
0,0,0,0,0,1.6876e+07,0,0,1.34599e+07
0,0,0,0,0,1.75204e+07,0,0,1.34599e+07
0,0,0,0,0,1.75248e+07,0,0,1.34599e+07
0,0,0,0,0,1.75293e+07,0,0,1.34599e+07
0,0,0,0,0,1.75337e+07,0,0,1.34599e+07
0,0,0,0,0,1.72883e+07,0,0,1.34599e+07
0,0,0,0,0,1.72926e+07,0,0,1.34599e+07
0,0,0,0,0,1.7297e+07,0,0,1.34599e+07
0,0,0,0,0,1.73014e+07,0,0,1.34599e+07
0,0,0,0,0,1.81699e+07,0,0,1.34599e+07
0,0,0,0,0,1.81745e+07,0,0,1.34599e+07
0,0,0,0,0,1.81791e+07,0,0,1.34599e+07
0,0,0,0,0,1.81837e+07,0,0,1.34599e+07
0,0,0,0,0,1.81883e+07,0,0,1.34599e+07
0,0,0,0,0,1.82858e+07,0,0,1.34599e+07
0,0,0,0,0,1.82904e+07,0,0,1.34599e+07
0,0,0,0,0,1.8295e+07,0,0,1.34599e+07
0,0,0,0,0,1.82996e+07,0,0,1.34599e+07
0,0,0,0,0,1.87392e+07,0,0,1.34599e+07
0,0,0,0,0,1.8744e+07,0,0,1.34599e+07
0,0,0,0,0,1.87487e+07,0,0,1.34599e+07
0,0,0,0,0,1.87535e+07,0,0,1.34599e+07
0,0,0,0,0,2.01513e+07,0,0,1.34599e+07
0,0,0,0,0,2.01564e+07,0,0,1.34599e+07
0,0,0,0,0,2.01615e+07,0,0,1.34599e+07
0,0,0,0,0,2.01666e+07,0,0,1.34599e+07
0,0,0,0,0,2.01717e+07,0,0,1.34599e+07
0,0,0,0,0,1.94221e+07,0,0,1.34599e+07
0,0,0,0,0,1.9427e+07,0,0,1.34599e+07
0,0,0,0,0,1.94319e+07,0,0,1.34599e+07
0,0,0,0,0,2.08626e+07,-916360,916360,1.34599e+07
0,0,0,0,0,2.02133e+07,-916360,916360,1.34599e+07
0,0,0,0,0,1.87924e+07,0,0,1.34599e+07
0,0,0,0,0,1.87971e+07,0,0,1.34599e+07
0,0,0,0,0,2.02276e+07,-916360,916360,1.34599e+07
0,0,0,0,0,1.86353e+07,-916360,916360,1.34599e+07
0,0,0,0,0,1.72139e+07,0,0,1.34599e+07
0,0,0,0,0,1.72183e+07,0,0,1.34599e+07
0,0,0,0,0,1.72226e+07,0,0,1.34599e+07
0,0,0,0,0,1.7227e+07,0,0,1.34599e+07
0,0,0,0,0.000499492,1.77776e+07,0,0,1.34599e+07
0,0,0,0,0,1.7782e+07,0,0,1.34599e+07
0,0,0,0,0,1.77863e+07,0,0,1.34599e+07
0,0,0,0,0,1.77907e+07,0,0,1.34599e+07
0,0,0,0,0,1.96648e+07,0,0,1.34599e+07
0,0,0,0,0,1.96696e+07,0,0,1.34599e+07
0,0,0,0,0,1.96745e+07,0,0,1.34599e+07
0,0,0,0,0,1.96793e+07,0,0,1.34599e+07
0,0,0,0,0,1.70809e+07,0,0,1.34599e+07
0,0,0,0,0,1.70851e+07,0,0,1.34599e+07
0,0,0,0,0,1.70893e+07,0,0,1.34599e+07
0,0,0,0,0,1.70935e+07,0,0,1.34599e+07
0,0,0,0,0,1.70977e+07,0,0,1.34599e+07
0,0,0,0,0,1.77504e+07,0,0,1.34599e+07
0,0,0,0,0,1.77548e+07,0,0,1.34599e+07
0,0,0,0,0,1.77591e+07,0,0,1.34599e+07
0,0,0,0,0,1.77635e+07,0,0,1.34599e+07
0,0,0,0,0,1.75146e+07,0,0,1.34599e+07
0,0,0,0,0,1.75189e+07,0,0,1.34599e+07
0,0,0,0,0,1.75232e+07,0,0,1.34599e+07
0,0,0,0,0,1.75275e+07,0,0,1.34599e+07
0,0,0,0,0,1.84073e+07,0,0,1.34599e+07
0,0,0,0,0,1.84118e+07,0,0,1.34599e+07
0,0,0,0,0,1.84163e+07,0,0,1.34599e+07
0,0,0,0,0,1.84208e+07,0,0,1.34599e+07
0,0,0,0,0,1.84253e+07,0,0,1.34599e+07
0,0,0,0,0,1.85238e+07,0,0,1.34599e+07
0,0,0,0,0,1.85283e+07,0,0,1.34599e+07
0,0,0,0,0,1.85329e+07,0,0,1.34599e+07
0,0,0,0,0,1.85374e+07,0,0,1.34599e+07
0,0,0,0,0,1.89825e+07,0,0,1.34599e+07
0,0,0,0,0,1.89872e+07,0,0,1.34599e+07
0,0,0,0,0,1.89918e+07,0,0,1.34599e+07
0,0,0,0,0,1.89965e+07,0,0,1.34599e+07
0,0,0,0,0,2.04123e+07,0,0,1.34599e+07
0,0,0,0,0,2.04173e+07,0,0,1.34599e+07
0,0,0,0,0,2.04223e+07,0,0,1.34599e+07
0,0,0,0,0,2.1853e+07,-916360,916360,1.34599e+07
0,0,0,0,0,2.18579e+07,-916360,916360,1.34599e+07
0,0,0,0,0,2.10985e+07,-916360,916360,1.34599e+07
0,0,0,0,0,2.11033e+07,-916360,916360,1.34599e+07
0,0,0,0,0,2.11081e+07,-916360,916360,1.34599e+07
0,0,0,0,0,2.11129e+07,-916360,916360,1.34599e+07
0,0,0,0,0,2.04552e+07,-916360,916360,1.34599e+07
0,0,0,0,0,2.04598e+07,-916360,916360,1.34599e+07
0,0,0,0,0,2.04645e+07,-916360,916360,1.34599e+07
0,0,0,0,0,2.04691e+07,-916360,916360,1.34599e+07
0,0,0,0,0,1.88562e+07,-916360,916360,1.34599e+07
0,0,0,0,0,1.88605e+07,-916360,916360,1.34599e+07
0,0,0,0,0,1.88647e+07,-916360,916360,1.34599e+07
0,0,0,0,0,1.8869e+07,-916360,916360,1.34599e+07
0,0,0,0,0,1.88733e+07,-916360,916360,1.34599e+07
0,0,0,0,0.000499492,1.80051e+07,0,0,1.34599e+07
0,0,0,0,0,1.80094e+07,0,0,1.34599e+07
0,0,0,0,0,1.80136e+07,0,0,1.34599e+07
0,0,0,0,0,1.80179e+07,0,0,1.34599e+07
0,0,0,0,0,1.99158e+07,0,0,1.34599e+07
0,0,0,0,0,1.99205e+07,0,0,1.34599e+07
0,0,0,0,0,1.99252e+07,0,0,1.34599e+07
0,0,0,0,0,1.99299e+07,0,0,1.34599e+07
0,0,0,0,0,1.72983e+07,0,0,1.34599e+07
0,0,0,0,0,1.73024e+07,0,0,1.34599e+07
0,0,0,0,0,1.73065e+07,0,0,1.34599e+07
0,0,0,0,0,1.73106e+07,0,0,1.34599e+07
0,0,0,0,0,1.73147e+07,0,0,1.34599e+07
0,0,0,0,0,1.79756e+07,0,0,1.34599e+07
0,0,0,0,0,1.79798e+07,0,0,1.34599e+07
0,0,0,0,0,1.7984e+07,0,0,1.34599e+07
0,0,0,0,0,1.79883e+07,0,0,1.34599e+07
0,0,0,0,0,1.77362e+07,0,0,1.34599e+07
0,0,0,0,0,1.77404e+07,0,0,1.34599e+07
0,0,0,0,0,1.77446e+07,0,0,1.34599e+07
0,0,0,0,0,1.77488e+07,0,0,1.34599e+07
0,0,0,0,0,1.86394e+07,0,0,1.34599e+07
0,0,0,0,0,1.86439e+07,0,0,1.34599e+07
0,0,0,0,0,1.86483e+07,0,0,1.34599e+07
0,0,0,0,0,1.86527e+07,0,0,1.34599e+07
0,0,0,0,0,1.86571e+07,0,0,1.34599e+07
0,0,0,0,0,1.87567e+07,0,0,1.34599e+07
0,0,0,0,0,1.87611e+07,0,0,1.34599e+07
0,0,0,0,0,1.87655e+07,0,0,1.34599e+07
0,0,0,0,0,1.877e+07,0,0,1.34599e+07
0,0,0,0,0,1.92205e+07,0,0,1.34599e+07
0,0,0,0,0,1.92251e+07,0,0,1.34599e+07
0,0,0,0,0,1.92296e+07,0,0,1.34599e+07
0,0,0,0,0,1.92341e+07,0,0,1.34599e+07
0,0,0,0,0,2.06675e+07,0,0,1.34599e+07
0,0,0,0,0,2.06723e+07,0,0,1.34599e+07
0,0,0,0,0,2.06772e+07,0,0,1.34599e+07
0,0,0,0,0,2.06821e+07,0,0,1.34599e+07
0,0,0,0,0,2.21127e+07,-916360,916360,1.34599e+07
0,0,0,0,0,2.13436e+07,-916360,916360,1.34599e+07
0,0,0,0,0,1.99226e+07,0,0,1.34599e+07
0,0,0,0,0,1.99273e+07,0,0,1.34599e+07
0,0,0,0,0,2.13577e+07,-916360,916360,1.34599e+07
0,0,0,0,0,2.06916e+07,-916360,916360,1.34599e+07
0,0,0,0,0,2.06962e+07,-916360,916360,1.34599e+07
0,0,0,0,0,2.07007e+07,-916360,916360,1.34599e+07
0,0,0,0,0,2.07053e+07,-916360,916360,1.34599e+07
0,0,0,0,0,1.90722e+07,-916360,916360,1.34599e+07
0,0,0,0,0,1.76506e+07,0,0,1.34599e+07
0,0,0,0,0,1.76548e+07,0,0,1.34599e+07
0,0,0,0,0,1.7659e+07,0,0,1.34599e+07
0,0,0,0,0,1.76632e+07,0,0,1.34599e+07
0,0,0,0,0.000499492,1.82274e+07,0,0,1.34599e+07
0,0,0,0,0,1.82316e+07,0,0,1.34599e+07
0,0,0,0,0,1.82357e+07,0,0,1.34599e+07
0,0,0,0,0,1.82399e+07,0,0,1.34599e+07
0,0,0,0,0,2.0161e+07,0,0,1.34599e+07
0,0,0,0,0,2.01656e+07,0,0,1.34599e+07
0,0,0,0,0,2.01702e+07,0,0,1.34599e+07
0,0,0,0,0,2.01748e+07,0,0,1.34599e+07
0,0,0,0,0,1.75107e+07,0,0,1.34599e+07
0,0,0,0,0,1.75147e+07,0,0,1.34599e+07
0,0,0,0,0,1.75187e+07,0,0,1.34599e+07
0,0,0,0,0,1.75227e+07,0,0,1.34599e+07
0,0,0,0,0,1.75267e+07,0,0,1.34599e+07
0,0,0,0,0,1.81955e+07,0,0,1.34599e+07
0,0,0,0,0,1.81996e+07,0,0,1.34599e+07
0,0,0,0,0,1.82038e+07,0,0,1.34599e+07
0,0,0,0,0,1.82079e+07,0,0,1.34599e+07
0,0,0,0,0,1.79526e+07,0,0,1.34599e+07
0,0,0,0,0,1.79566e+07,0,0,1.34599e+07
0,0,0,0,0,1.79607e+07,0,0,1.34599e+07
0,0,0,0,0,1.79648e+07,0,0,1.34599e+07
0,0,0,0,0,1.88662e+07,0,0,1.34599e+07
0,0,0,0,0,1.88705e+07,0,0,1.34599e+07
0,0,0,0,0,1.88748e+07,0,0,1.34599e+07
0,0,0,0,0,1.88791e+07,0,0,1.34599e+07
0,0,0,0,0,1.88834e+07,0,0,1.34599e+07
0,0,0,0,0,1.8984e+07,0,0,1.34599e+07
0,0,0,0,0,1.89884e+07,0,0,1.34599e+07
0,0,0,0,0,1.89927e+07,0,0,1.34599e+07
0,0,0,0,0,1.8997e+07,0,0,1.34599e+07
0,0,0,0,0,1.94529e+07,0,0,1.34599e+07
0,0,0,0,0,1.94573e+07,0,0,1.34599e+07
0,0,0,0,0,1.94617e+07,0,0,1.34599e+07
0,0,0,0,0,1.94661e+07,0,0,1.34599e+07
0,0,0,0,0,2.09166e+07,0,0,1.34599e+07
0,0,0,0,0,2.09213e+07,0,0,1.34599e+07
0,0,0,0,0,2.09261e+07,0,0,1.34599e+07
0,0,0,0,0,2.09309e+07,0,0,1.34599e+07
0,0,0,0,0,2.09356e+07,0,0,1.34599e+07
0,0,0,0,0,2.01571e+07,0,0,1.34599e+07
0,0,0,0,0,2.01617e+07,0,0,1.34599e+07
0,0,0,0,0,2.01663e+07,0,0,1.34599e+07
0,0,0,0,0,2.01709e+07,0,0,1.34599e+07
0,0,0,0,0,1.94966e+07,0,0,1.34599e+07
0,0,0,0,0,1.95011e+07,0,0,1.34599e+07
0,0,0,0,0,1.95055e+07,0,0,1.34599e+07
0,0,0,0,0,1.95099e+07,0,0,1.34599e+07
0,0,0,0,0,1.78572e+07,0,0,1.34599e+07
0,0,0,0,0,1.78613e+07,0,0,1.34599e+07
0,0,0,0,0,1.78653e+07,0,0,1.34599e+07
0,0,0,0,0,1.78694e+07,0,0,1.34599e+07
0,0,0,0,0,1.78735e+07,0,0,1.34599e+07
0,0,0,0,0,1.84443e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0.000499492,1.84483e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.84524e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.84564e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.04002e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.04046e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.04091e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.04136e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.77178e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.77217e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.77256e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.77295e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.77334e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.84099e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.8414e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.8418e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.8422e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.81636e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.81675e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.81715e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.81755e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.90873e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.90915e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.90957e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.90998e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.9104e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.92057e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.92099e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.92141e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.92183e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.96793e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.96836e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.96879e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.96923e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.11594e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.1164e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.11686e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.11733e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.11779e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.18159e+07,-916360,916360,1.34599e+07
0,0,0,2.11848e+08,0,2.18204e+07,-916360,916360,1.34599e+07
0,0,0,2.11848e+08,0,2.18249e+07,-916360,916360,1.34599e+07
0,0,0,2.11848e+08,0,2.18293e+07,-916360,916360,1.34599e+07
0,0,0,2.11848e+08,0,2.11471e+07,-916360,916360,1.34599e+07
0,0,0,2.11848e+08,0,2.11515e+07,-916360,916360,1.34599e+07
0,0,0,2.11848e+08,0,2.11558e+07,-916360,916360,1.34599e+07
0,0,0,2.11848e+08,0,2.11601e+07,-916360,916360,1.34599e+07
0,0,0,2.11848e+08,0,1.94882e+07,-916360,916360,1.34599e+07
0,0,0,2.11848e+08,0,1.94921e+07,-916360,916360,1.34599e+07
0,0,0,2.11848e+08,0,1.94961e+07,-916360,916360,1.34599e+07
0,0,0,2.11848e+08,0,1.95001e+07,-916360,916360,1.34599e+07
0,0,0,2.11848e+08,0,1.9504e+07,-916360,916360,1.34599e+07
0,0,0,2.11848e+08,0,1.9504e+07,-916360,916360,1.34599e+07
0,0,0,2.11848e+08,0.000499492,1.86555e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.86595e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.86634e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.86673e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.06331e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.06375e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.06418e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.06462e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.79196e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.79234e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.79271e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.79309e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.79347e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.86188e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.86227e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.86266e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.86306e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.8369e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.83728e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.83767e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.83806e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.93025e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.93066e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.93106e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.93147e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.93188e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.94214e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.94255e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.94296e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.94337e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.98997e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.99039e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.99081e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.99123e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.13956e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.14001e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.14046e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.14091e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.14137e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.0617e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.06214e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.20514e+07,-916360,916360,1.34599e+07
0,0,0,2.11848e+08,0,2.20558e+07,-916360,916360,1.34599e+07
0,0,0,2.11848e+08,0,2.13658e+07,-916360,916360,1.34599e+07
0,0,0,2.11848e+08,0,1.99443e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.13742e+07,-916360,916360,1.34599e+07
0,0,0,2.11848e+08,0,1.99527e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.82622e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.8266e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.82699e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.82737e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.82776e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0.000499492,1.8861e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.88648e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.88686e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.88724e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.08597e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.08639e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.08681e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,2.08723e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.81157e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.81194e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.8123e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.81267e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.81304e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.88218e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.88256e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.88294e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.88332e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.85686e+07,0,0,1.34599e+07
0,0,0,2.11848e+08,0,1.85724e+07,0,0,1.34599e+07
