0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.79859e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.79936e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.80013e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.80091e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.97661e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.97747e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.97832e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.97918e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.73628e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.73703e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.73777e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.73851e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.73926e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.8008e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.80157e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.80234e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.80311e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.78014e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.7809e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.78166e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.78242e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.86539e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.8662e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.867e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.8678e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.8686e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.87824e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.87905e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.87985e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.88066e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.92292e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.92375e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.92457e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.9254e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.05911e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.06e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.06089e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.06178e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.06267e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.99149e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.99235e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.9932e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.99406e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.9324e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.93323e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.93405e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.93488e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.78295e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.78371e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.78447e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.78523e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.78599e+07,-879749,879749,1.29221e+07
0,0,0,0,0.000499492,1.83904e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.8398e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.84056e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.84132e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.02125e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.02209e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.02293e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.02377e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.77497e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.7757e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.77643e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.77716e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.77789e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.84088e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.84164e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.8424e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.84315e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.81959e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.82034e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.82109e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.82184e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.90676e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.90755e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.90833e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.90912e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.90991e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.91974e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.92054e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.92133e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.92212e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.96535e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.96616e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.96697e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.96779e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.10463e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.1055e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.10638e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.10725e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.10812e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.03523e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.03607e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.03691e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.03775e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.9746e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.97542e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.97623e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.97704e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.82152e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.82226e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.82301e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.82375e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.8245e+07,-879749,879749,1.29221e+07
0,0,0,0,0.000499492,1.87875e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.8795e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.88024e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.88099e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.06507e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.06589e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.06672e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.06754e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.81293e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.81365e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.81436e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.81508e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.81579e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.8802e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.88095e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.88169e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.88243e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.85829e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.85903e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.85976e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.86049e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.94733e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.9481e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.94887e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.94964e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.95041e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.96044e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.96121e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.96199e+07,-879749,879749,1.29221e+07
0,0,0,0,0,1.96277e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.00695e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.00774e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.00854e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.00933e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.14924e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.1501e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.15095e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.15181e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.15266e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.07808e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.07891e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.07973e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.08055e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.01595e+07,-879749,879749,1.29221e+07
0,0,0,0,0,2.01674e+07,-879749,879749,1.29221e+07
