0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.31783,0.05,0,2.16737,2.46977,0,0,4.47552,4.56825e+06,2.70226e+06,9.90109e+06,0,0,0,0,62.3362,61.308,4.14431,0,0,1.01871,0.716308,0,0,2.1168,9.49375e+06,3.61194e+06,9.67136e+06,0,0,0,0
85.139,85.139,4.43789,0.05,0,2.16809,2.47049,0,0.406166,4.47552,4.56825e+06,2.70226e+06,9.90435e+06,0,0,0,0,62.3362,61.308,4.71618,0,0,1.01892,0.716515,0,0.787054,2.1168,9.49375e+06,3.61194e+06,9.67332e+06,0,0,0,0
85.139,85.139,4.52147,0.05,0,2.1688,2.4712,0,0.406299,4.47552,4.56825e+06,2.70226e+06,9.9076e+06,0,0,0,0,62.3362,61.308,4.93957,0,0,1.01912,0.716722,0,0.787214,2.1168,9.49375e+06,3.61194e+06,9.67528e+06,0,0,0,0
85.139,85.139,6.73465,0.05,0,2.16951,2.47191,0,0.406433,4.47552,4.56825e+06,2.70226e+06,9.91086e+06,0,0,0,0,62.3362,61.308,4.90616,0,0,1.01933,0.716929,0,0.787374,2.1168,9.49375e+06,3.61194e+06,9.67725e+06,0,0,0,0
85.139,85.139,6.67002,0.05,0,2.4114,2.7138,0,0.406566,4.47552,4.56825e+06,2.70226e+06,1.10159e+07,0,0,0,0,62.3362,61.308,4.07944,0,0,1.10386,0.801455,0,0.787533,2.1168,9.49375e+06,3.61194e+06,1.04797e+07,0,0,0,0
85.139,85.139,4.47961,0.05,0,2.41218,2.71458,0,0.451896,4.47552,4.56825e+06,2.70226e+06,1.10194e+07,0,0,0,0,62.3362,61.308,4.26956,0,0,1.10409,0.801687,0,0.852839,2.1168,9.49375e+06,3.61194e+06,1.04819e+07,0,0,0,0
85.139,85.139,6.07938,0.05,0,2.41297,2.71537,0,0.452043,4.47552,4.56825e+06,2.70226e+06,1.1023e+07,0,0,0,0,62.3362,61.308,4.36741,0,0,1.10432,0.801918,0,0.853017,2.1168,9.49375e+06,3.61194e+06,1.04841e+07,0,0,0,0
85.139,85.139,5.50116,0.05,0,2.41375,2.71615,0,0.45219,4.47552,4.56825e+06,2.70226e+06,1.10266e+07,0,0,0,0,62.3362,61.308,5.24757,0,0,1.10455,0.80215,0,0.853196,2.1168,9.49375e+06,3.61194e+06,1.04863e+07,0,0,0,0
85.139,85.139,9.29269,0.05,0,2.07014,2.37254,0,0.452337,4.47552,4.56825e+06,2.70226e+06,9.45693e+06,0,0,0,0,62.3362,61.308,4.53302,0,0,0.991492,0.689092,0,0.853375,2.1168,9.49375e+06,3.61194e+06,9.41297e+06,0,0,0,0
85.139,85.139,5.40837,0.05,0,2.07083,2.37323,0,0.387945,4.47552,4.56825e+06,2.70226e+06,9.46006e+06,0,0,0,0,62.3362,61.308,3.7089,0,0,0.991691,0.689291,0,0.766027,2.1168,9.49375e+06,3.61194e+06,9.41486e+06,0,0,0,0
