0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.87991e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.8805e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.8811e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.8817e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.06505e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.06571e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.06637e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.06703e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.81317e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.81374e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.81432e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.81489e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.81547e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.87949e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.88008e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.88068e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.88128e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.8571e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.85769e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.85828e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.85887e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.94516e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.94578e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.9464e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.94702e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.94764e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.95747e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.95809e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.95872e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.95934e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.00314e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.00378e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.00441e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.00505e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.14402e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.14471e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.14539e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.14608e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.14677e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.07248e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.07314e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.0738e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.07447e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.01012e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.01076e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.0114e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.01204e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.85391e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.8545e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.85508e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.85567e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.85626e+07,-919524,919524,1.35063e+07
0,0,0,0,0.000499492,1.91117e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.91176e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.91234e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.91293e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.09955e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.1002e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.10085e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.10149e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.84306e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.84363e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.84419e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.84476e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.84532e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.91046e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.91105e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.91163e+07,-919524,919524,1.35063e+07
0,0,0,0,0,1.91222e+07,-919524,919524,1.35063e+07
