0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.74266,0.05,0,2.16737,2.46977,0,0,4.47552,4.22135e+06,2.70226e+06,9.14925e+06,0,0,0,0,62.3362,61.308,3.06219,0,0,1.01871,0.716308,0,0,2.1168,8.77283e+06,3.61194e+06,8.93696e+06,0,0,0,0
85.139,85.139,4.43246,0.05,0,2.16821,2.47061,0,0.406166,4.47552,4.22135e+06,2.70226e+06,9.15279e+06,0,0,0,0,62.3362,61.308,3.64447,0,0,1.01895,0.716552,0,0.787054,2.1168,8.77283e+06,3.61194e+06,8.93909e+06,0,0,0,0
85.139,85.139,3.80498,0.05,0,2.16905,2.47145,0,0.406323,4.47552,4.22135e+06,2.70226e+06,9.15633e+06,0,0,0,0,62.3362,61.308,3.01337,0,0,1.01919,0.716795,0,0.787242,2.1168,8.77283e+06,3.61194e+06,8.94123e+06,0,0,0,0
85.139,85.139,3.17513,0.05,0,2.16989,2.47229,0,0.40648,4.47552,4.22135e+06,2.70226e+06,9.15987e+06,0,0,0,0,62.3362,61.308,2.64025,0,0,1.01944,0.717038,0,0.78743,2.1168,8.77283e+06,3.61194e+06,8.94336e+06,0,0,0,0
85.139,85.139,3.60959,0.05,0,2.41195,2.71435,0,0.406637,4.47552,4.22135e+06,2.70226e+06,1.01817e+07,0,0,0,0,62.3362,61.308,2.6905,0,0,1.10402,0.801619,0,0.787618,2.1168,8.77283e+06,3.61194e+06,9.68537e+06,0,0,0,0
85.139,85.139,4.15762,0.05,0,2.41287,2.71527,0,0.452,4.47552,4.22135e+06,2.70226e+06,1.01856e+07,0,0,0,0,62.3362,61.308,2.87762,0,0,1.10429,0.801891,0,0.852965,2.1168,8.77283e+06,3.61194e+06,9.68776e+06,0,0,0,0
85.139,85.139,4.83851,0.05,0,2.4138,2.7162,0,0.452173,4.47552,4.22135e+06,2.70226e+06,1.01895e+07,0,0,0,0,62.3362,61.308,3.64166,0,0,1.10456,0.802163,0,0.853175,2.1168,8.77283e+06,3.61194e+06,9.69015e+06,0,0,0,0
85.139,85.139,6.29342,0.05,0,2.41472,2.71712,0,0.452345,4.47552,4.22135e+06,2.70226e+06,1.01934e+07,0,0,0,0,62.3362,61.308,3.83206,0,0,1.10484,0.802436,0,0.853386,2.1168,8.77283e+06,3.61194e+06,9.69254e+06,0,0,0,0
85.139,85.139,6.43088,0.05,0,2.07111,2.37351,0,0.452518,4.47552,4.22135e+06,2.70226e+06,8.74289e+06,0,0,0,0,62.3362,61.308,6.27249,0,0,0.991773,0.689373,0,0.853596,2.1168,8.77283e+06,3.61194e+06,8.70066e+06,0,0,0,0
85.139,85.139,6.47634,0.05,0,2.07192,2.37432,0,0.388126,4.47552,4.22135e+06,2.70226e+06,8.74629e+06,0,0,0,0,62.3362,61.308,6.2167,0,0,0.992007,0.689607,0,0.766244,2.1168,8.77283e+06,3.61194e+06,8.70271e+06,0,0,0,0
85.139,85.139,4.60624,0.05,0,2.07272,2.37512,0,0.388277,4.47552,4.22135e+06,2.70226e+06,8.74969e+06,0,0,0,0,62.3362,61.308,5.0113,0,0,0.992241,0.689841,0,0.766424,2.1168,8.77283e+06,3.61194e+06,8.70476e+06,0,0,0,0
85.139,85.139,5.0374,0.05,0,2.07353,2.37593,0,0.388428,4.47552,4.22135e+06,2.70226e+06,8.7531e+06,0,0,0,0,62.3362,61.308,4.50316,0,0,0.992475,0.690075,0,0.766605,2.1168,8.77283e+06,3.61194e+06,8.70682e+06,0,0,0,0
85.139,85.139,4.11989,0.05,0,2.07433,2.37673,0,0.388579,4.47552,4.22135e+06,2.70226e+06,8.7565e+06,0,0,0,0,62.3362,61.308,4.48495,0,0,0.992709,0.690309,0,0.766786,2.1168,8.77283e+06,3.61194e+06,8.70887e+06,0,0,0,0
85.139,85.139,3.03036,0.05,0,2.16201,2.46441,0,0.38873,4.47552,4.22135e+06,2.70226e+06,9.12661e+06,0,0,0,0,62.1308,61.308,3.40678,0,0,1.02072,0.718316,0,0.766967,2.1168,8.77283e+06,3.61194e+06,8.95457e+06,0,0,0,0
85.139,85.139,3.61191,0.05,0,2.16285,2.46525,0,0.405161,4.47552,4.22135e+06,2.70226e+06,9.13014e+06,0,0,0,0,62.3362,61.308,2.42727,0,0,1.02096,0.71856,0,0.788605,2.1168,8.77283e+06,3.61194e+06,8.95671e+06,0,0,0,0
