0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.63111e+07,0,0,1.26841e+07
0,0,0,0,0,1.63179e+07,0,0,1.26841e+07
0,0,0,0,0,1.63247e+07,0,0,1.26841e+07
0,0,0,0,0,1.63316e+07,0,0,1.26841e+07
0,0,0,0,0,1.80552e+07,0,0,1.26841e+07
0,0,0,0,0,1.80627e+07,0,0,1.26841e+07
0,0,0,0,0,1.80703e+07,0,0,1.26841e+07
0,0,0,0,0,1.80778e+07,0,0,1.26841e+07
0,0,0,0,0,1.56937e+07,0,0,1.26841e+07
0,0,0,0,0,1.57002e+07,0,0,1.26841e+07
0,0,0,0,0,1.57068e+07,0,0,1.26841e+07
0,0,0,0,0,1.57134e+07,0,0,1.26841e+07
0,0,0,0,0,1.572e+07,0,0,1.26841e+07
0,0,0,0,0,1.63229e+07,0,0,1.26841e+07
0,0,0,0,0,1.63298e+07,0,0,1.26841e+07
0,0,0,0,0,1.63366e+07,0,0,1.26841e+07
0,0,0,0,0,1.63434e+07,0,0,1.26841e+07
0,0,0,0,0,1.61173e+07,0,0,1.26841e+07
0,0,0,0,0,1.6124e+07,0,0,1.26841e+07
0,0,0,0,0,1.61308e+07,0,0,1.26841e+07
0,0,0,0,0,1.61375e+07,0,0,1.26841e+07
0,0,0,0,0,1.69504e+07,0,0,1.26841e+07
0,0,0,0,0,1.69575e+07,0,0,1.26841e+07
0,0,0,0,0,1.69646e+07,0,0,1.26841e+07
0,0,0,0,0,1.69716e+07,0,0,1.26841e+07
0,0,0,0,0,1.69787e+07,0,0,1.26841e+07
0,0,0,0,0,1.70724e+07,0,0,1.26841e+07
0,0,0,0,0,1.70796e+07,0,0,1.26841e+07
0,0,0,0,0,1.70867e+07,0,0,1.26841e+07
0,0,0,0,0,1.70938e+07,0,0,1.26841e+07
0,0,0,0,0,1.75073e+07,0,0,1.26841e+07
0,0,0,0,0,1.75146e+07,0,0,1.26841e+07
