0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.6612e+07,0,0,1.29181e+07
0,0,0,0,0,1.66166e+07,0,0,1.29181e+07
0,0,0,0,0,1.66211e+07,0,0,1.29181e+07
0,0,0,0,0,1.66256e+07,0,0,1.29181e+07
0,0,0,0,0,1.83776e+07,0,0,1.29181e+07
0,0,0,0,0,1.83826e+07,0,0,1.29181e+07
0,0,0,0,0,1.83876e+07,0,0,1.29181e+07
0,0,0,0,0,1.83926e+07,0,0,1.29181e+07
0,0,0,0,0,1.59646e+07,0,0,1.29181e+07
0,0,0,0,0,1.5969e+07,0,0,1.29181e+07
0,0,0,0,0,1.59733e+07,0,0,1.29181e+07
0,0,0,0,0,1.59777e+07,0,0,1.29181e+07
0,0,0,0,0,1.5982e+07,0,0,1.29181e+07
0,0,0,0,0,1.65926e+07,0,0,1.29181e+07
0,0,0,0,0,1.65972e+07,0,0,1.29181e+07
0,0,0,0,0,1.66017e+07,0,0,1.29181e+07
0,0,0,0,0,1.66062e+07,0,0,1.29181e+07
0,0,0,0,0,1.63741e+07,0,0,1.29181e+07
0,0,0,0,0,1.63785e+07,0,0,1.29181e+07
0,0,0,0,0,1.6383e+07,0,0,1.29181e+07
0,0,0,0,0,1.63875e+07,0,0,1.29181e+07
0,0,0,0,0,1.72105e+07,0,0,1.29181e+07
0,0,0,0,0,1.72152e+07,0,0,1.29181e+07
0,0,0,0,0,1.72199e+07,0,0,1.29181e+07
0,0,0,0,0,1.72246e+07,0,0,1.29181e+07
0,0,0,0,0,1.72293e+07,0,0,1.29181e+07
0,0,0,0,0,1.73219e+07,0,0,1.29181e+07
0,0,0,0,0,1.73266e+07,0,0,1.29181e+07
0,0,0,0,0,1.73313e+07,0,0,1.29181e+07
0,0,0,0,0,1.7336e+07,0,0,1.29181e+07
0,0,0,0,0,1.77528e+07,0,0,1.29181e+07
0,0,0,0,0,1.77577e+07,0,0,1.29181e+07
0,0,0,0,0,1.77625e+07,0,0,1.29181e+07
0,0,0,0,0,1.77673e+07,0,0,1.29181e+07
0,0,0,0,0,1.9092e+07,0,0,1.29181e+07
0,0,0,0,0,1.90972e+07,0,0,1.29181e+07
0,0,0,0,0,1.91025e+07,0,0,1.29181e+07
0,0,0,0,0,1.91077e+07,0,0,1.29181e+07
0,0,0,0,0,1.91129e+07,0,0,1.29181e+07
0,0,0,0,0,1.8403e+07,0,0,1.29181e+07
0,0,0,0,0,1.8408e+07,0,0,1.29181e+07
0,0,0,0,0,1.8413e+07,0,0,1.29181e+07
0,0,0,0,0,1.8418e+07,0,0,1.29181e+07
0,0,0,0,0,1.91715e+07,-879479,879479,1.29181e+07
0,0,0,0,0,1.7808e+07,0,0,1.29181e+07
0,0,0,0,0,1.78129e+07,0,0,1.29181e+07
0,0,0,0,0,1.78177e+07,0,0,1.29181e+07
0,0,0,0,0,1.6309e+07,0,0,1.29181e+07
0,0,0,0,0,1.63135e+07,0,0,1.29181e+07
0,0,0,0,0,1.63179e+07,0,0,1.29181e+07
0,0,0,0,0,1.63224e+07,0,0,1.29181e+07
0,0,0,0,0,1.63268e+07,0,0,1.29181e+07
0,0,0,0,0.000499492,1.6849e+07,0,0,1.29181e+07
0,0,0,0,0,1.68534e+07,0,0,1.29181e+07
0,0,0,0,0,1.68579e+07,0,0,1.29181e+07
0,0,0,0,0,1.68623e+07,0,0,1.29181e+07
0,0,0,0,0,1.86391e+07,0,0,1.29181e+07
0,0,0,0,0,1.8644e+07,0,0,1.29181e+07
0,0,0,0,0,1.86489e+07,0,0,1.29181e+07
0,0,0,0,0,1.86538e+07,0,0,1.29181e+07
0,0,0,0,0,1.61912e+07,0,0,1.29181e+07
0,0,0,0,0,1.61955e+07,0,0,1.29181e+07
0,0,0,0,0,1.61998e+07,0,0,1.29181e+07
0,0,0,0,0,1.6204e+07,0,0,1.29181e+07
0,0,0,0,0,1.62083e+07,0,0,1.29181e+07
0,0,0,0,0,1.68274e+07,0,0,1.29181e+07
0,0,0,0,0,1.68319e+07,0,0,1.29181e+07
0,0,0,0,0,1.68363e+07,0,0,1.29181e+07
0,0,0,0,0,1.68407e+07,0,0,1.29181e+07
0,0,0,0,0,1.66052e+07,0,0,1.29181e+07
0,0,0,0,0,1.66096e+07,0,0,1.29181e+07
0,0,0,0,0,1.66139e+07,0,0,1.29181e+07
0,0,0,0,0,1.66183e+07,0,0,1.29181e+07
0,0,0,0,0,1.74528e+07,0,0,1.29181e+07
0,0,0,0,0,1.74574e+07,0,0,1.29181e+07
0,0,0,0,0,1.7462e+07,0,0,1.29181e+07
0,0,0,0,0,1.74666e+07,0,0,1.29181e+07
0,0,0,0,0,1.74712e+07,0,0,1.29181e+07
