0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,6.11935,0.259957,3.76235,3.6288,61.308,0,0,0,1.72282,0.239889,1.48293,0.66528,12.849,1,0.372733,3.76235,0,161.829,4.75566,160.463,0.84672,12.849,0.84672,3695.15,0,0,0,3.38767,0,7.94051,0.948592,10.3796,0.42336,0,0.42336,460.49,0,0.716308,0,0,4.10398,3.38767,1.028160,1,0,172.325,0,0,0,172.325,0
72.29,2.0976,0,0,5.87576,0.259957,3.5182,3.6288,61.308,0,0,0,2.18259,0.239889,1.9427,0.66528,12.849,1,0.372833,3.5182,0,176.25,4.75566,174.64,0.84672,12.849,0.84672,3695.15,0,0,0,4.61416,1.01626,9.65805,0.948592,14.3399,0.42336,0,0.42336,460.49,0,0.716501,0,0,5.33066,4.61416,1.028160,1,0,190.922,0,0,0,190.922,0
72.29,2.09817,0,0,3.73706,0.300028,1.33886,3.6288,61.308,0,0,0,1.21596,0.229179,0.98678,0.66528,12.849,1,0.372934,1.33886,0,102.758,4.8696,98.8544,0.84672,12.849,0.84672,3695.15,0,0,0,2.44782,1.01653,5.76383,1.14727,8.08091,0.42336,0,0.42336,460.49,0,0.716694,0,0,3.16451,2.44782,1.028160,1,0,107.922,0,0,0,107.922,0
72.29,2.09873,0,0,6.83382,0.208853,4.52623,3.6288,61.308,0,0,0,1.6435,0.27177,1.37173,0.66528,12.849,1,0.373034,4.52623,0,131.805,4.88,131.078,0.84672,12.849,0.84672,3695.15,0,0,0,3.47843,1.0168,6.83913,1.15547,10.1789,0.42336,0,0.42336,460.49,0,0.716887,0,0,4.19532,3.47843,1.028160,1,0,142.629,0,0,0,142.629,0
72.29,2.30406,0,0,5.65784,0.291713,3.06206,3.6288,61.308,0,0,0,1.29978,0.233357,1.06643,0.66528,12.849,1,0.409529,3.06206,0,105.575,4.13373,104.094,0.84672,12.849,0.84672,3695.15,0,0,0,2.82747,1.01708,5.64679,0.99366,8.49768,0.42336,0,0.42336,460.49,0,0.801393,0,0,3.62886,2.82747,1.028160,1,0,113.658,0,0,0,113.658,0
72.29,2.30468,0,0,4.16799,0.347409,1.5159,3.6288,61.308,0,0,0,1.16553,0.225573,0.939955,0.66528,12.849,1,0.409639,1.5159,0,134.251,3.82462,131.533,0.84672,12.849,0.84672,3695.15,0,0,0,2.0416,1.12768,7.1563,0.968997,9.35659,0.42336,0,0.42336,460.49,0,0.801609,0,0,2.84321,2.0416,1.028160,1,0,141.829,0,0,0,141.829,0
72.29,2.3053,0,0,3.74889,0.342799,1.10079,3.6288,61.308,0,0,0,0.925983,0.215217,0.710767,0.66528,12.849,1,0.409749,1.10079,0,86.8242,3.73455,83.7807,0.84672,12.849,0.84672,3695.15,0,0,0,1.89219,1.12799,5.44594,0.932627,7.53349,0.42336,0,0.42336,460.49,0,0.801824,0,0,2.69401,1.89219,1.028160,1,0,92.025,0,0,0,92.025,0
72.29,2.30592,0,0,4.14518,0.315142,1.52412,3.6288,61.308,0,0,0,0.976268,0.153079,0.823189,0.66528,12.849,1,0.40986,1.52412,0,85.771,3.1941,83.6912,0.84672,12.849,0.84672,3695.15,0,0,0,1.98019,1.12829,5.67817,0.714412,8.07224,0.42336,0,0.42336,460.49,0,0.80204,0,0,2.78223,1.98019,1.028160,1,0,92.5866,0,0,0,92.5866,0
72.29,2.01417,0,0,5.86399,0.318797,3.53102,3.6288,61.308,0,0,0,1.42334,0.17002,1.25333,0.66528,12.849,1,0.358004,3.53102,0,108.2,3.27954,108.093,0.84672,12.849,0.84672,3695.15,0,0,0,2.79265,1.12859,10.9984,0.816681,14.1029,0.42336,0,0.42336,460.49,0,0.688985,0,0,3.48163,2.79265,1.028160,1,0,123.449,0,0,0,123.449,0
72.29,2.01471,0,0,6.20517,0.321539,3.86892,3.6288,61.308,0,0,0,1.61302,0.182725,1.43029,0.66528,12.849,1,0.3581,3.86892,0,98.5401,3.34362,98.7073,0.84672,12.849,0.84672,3695.15,0,0,0,2.7929,0.976855,13.0055,0.893382,15.8819,0.42336,0,0.42336,460.49,0,0.68917,0,0,3.48207,2.7929,1.028160,1,0,116.019,0,0,0,116.019,0
72.29,2.01525,0,0,8.39737,0.321539,6.06058,3.6288,61.308,0,0,0,2.24757,0.182725,2.06484,0.66528,12.849,1,0.358196,6.06058,0,154.746,3.34362,157.105,0.84672,12.849,0.84672,3695.15,0,0,0,4.45061,0.977118,16.3442,0.893382,20.8785,0.42336,0,0.42336,460.49,0,0.689355,0,0,5.13996,4.45061,1.028160,1,0,180.048,0,0,0,180.048,0
72.29,2.0158,0,0,10.4821,0.317442,8.1489,3.6288,61.308,0,0,0,2.46474,0.148362,2.31638,0.66528,12.849,1,0.358293,8.1489,0,202.738,2.80569,207.723,0.84672,12.849,0.84672,3695.15,0,0,0,5.3584,0.977381,21.7224,0.801252,27.257,0.42336,0,0.42336,460.49,0,0.689541,0,0,6.04794,5.3584,1.028160,1,0,237.296,0,0,0,237.296,0
72.29,2.01634,0,0,9.0448,0.319903,6.70856,3.6288,61.308,0,0,0,2.02888,0.145114,1.88377,0.66528,12.849,1,0.358389,6.70856,0,207.297,2.81148,210.836,0.84672,12.849,0.84672,3695.15,0,0,0,4.90214,0.977644,15.551,0.804765,20.626,0.42336,0,0.42336,460.49,0,0.689726,0,0,5.59187,4.90214,1.028160,1,0,233.345,0,0,0,233.345,0
72.29,2.09057,0,0,6.02573,0.338771,3.59638,3.6288,61.308,0,0,0,1.37075,0.159983,1.21077,0.66528,12.849,1,0.371584,3.59638,0,121.557,3.38415,121.398,0.84672,12.849,0.84672,3695.15,0,0,0,2.8944,0.977907,11.2649,0.917971,14.2193,0.42336,0,0.42336,460.49,0,0.71766,0,0,3.61206,2.8944,1.028160,1,0,136.828,0,0,0,136.828,0
72.29,2.09114,0,0,4.81498,0.338771,2.38507,3.6288,61.308,0,0,0,1.35122,0.159983,1.19123,0.66528,12.849,1,0.371684,2.38507,0,75.7961,3.38415,74.4254,0.84672,12.849,0.84672,3695.15,0,0,0,2.09412,1.01587,9.71525,0.917971,11.9073,0.42336,0,0.42336,460.49,0,0.717853,0,0,2.81197,2.09412,1.028160,1,0,87.5239,0,0,0,87.5239,0
72.29,2.0917,0,0,4.4072,0.338771,1.97672,3.6288,61.308,0,0,0,1.11541,0.159983,0.955423,0.66528,12.849,1,0.371784,1.97672,0,86.8484,3.38415,85.0692,0.84672,12.849,0.84672,3695.15,0,0,0,1.96104,1.01615,9.39522,0.917971,11.4544,0.42336,0,0.42336,460.49,0,0.718046,0,0,2.67908,1.96104,1.028160,1,0,97.4791,0,0,0,97.4791,0
72.29,2.09226,0,0,3.80473,0.294131,1.41833,3.6288,61.308,0,0,0,0.940844,0.183772,0.757073,0.66528,12.849,1,0.371884,1.41833,0,81.0717,3.675,78.4432,0.84672,12.849,0.84672,3695.15,0,0,0,1.74731,1.01642,9.35133,0.975223,11.1398,0.42336,0,0.42336,460.49,0,0.718239,0,0,2.46554,1.74731,1.028160,1,0,90.3401,0,0,0,90.3401,0
72.29,2.06398,0,0,5.02243,0.264103,2.69435,3.6288,61.308,0,0,0,1.15251,0.211981,0.940526,0.66528,12.849,1,0.366857,2.69435,0,84.1864,3.52665,82.9873,0.84672,12.849,0.84672,3695.15,0,0,0,2.40851,1.01669,9.14993,1.00898,11.5662,0.42336,0,0.42336,460.49,0,0.707644,0,0,3.11615,2.40851,1.028160,1,0,95.494,0,0,0,95.494,0
72.29,2.06454,0,0,4.18684,0.262075,1.86023,3.6288,61.308,0,0,0,0.834373,0.215096,0.619277,0.66528,12.849,1,0.366956,1.86023,0,71.1703,3.48253,69.181,0.84672,12.849,0.84672,3695.15,0,0,0,1.79726,1.00226,7.28499,1.01078,9.07373,0.42336,0,0.42336,460.49,0,0.707834,0,0,2.5051,1.79726,1.028160,1,0,78.874,0,0,0,78.874,0
72.29,2.06509,0,0,3.53677,0.262075,1.2096,3.6288,61.308,0,0,0,0.768763,0.215096,0.553667,0.66528,12.849,1,0.367054,1.2096,0,62.3914,3.48253,59.7514,0.84672,12.849,0.84672,3695.15,0,0,0,1.53959,1.00253,6.63159,1.01078,8.16293,0.42336,0,0.42336,460.49,0,0.708025,0,0,2.24762,1.53959,1.028160,1,0,68.468,0,0,0,68.468,0
72.29,2.06565,0,0,3.22864,0.262075,0.900916,3.6288,61.308,0,0,0,0.66174,0.215096,0.446644,0.66528,12.849,1,0.367153,0.900916,0,61.7941,3.48253,58.8454,0.84672,12.849,0.84672,3695.15,0,0,0,1.0338,1.0028,6.77026,1.01078,7.79608,0.42336,0,0.42336,460.49,0,0.708215,0,0,1.74201,1.0338,1.028160,1,0,67.0881,0,0,0,67.0881,0
72.29,2.16422,0,0,4.02959,0.222437,1.64294,3.6288,61.308,0,0,0,0.801066,0.230728,0.570338,0.66528,12.849,1,0.384673,1.64294,0,66.7943,4.06974,63.9828,0.84672,12.849,0.84672,3695.15,0,0,0,1.19886,1.00307,6.80158,1.07392,7.92959,0.42336,0,0.42336,460.49,0,0.746706,0,0,1.94556,1.19886,1.028160,1,0,72.4827,0,0,0,72.4827,0
72.29,2.1648,0,0,3.3617,0.169588,1.02732,3.6288,61.308,0,0,0,0.730866,0.251571,0.479296,0.66528,12.849,1,0.384777,1.02732,0,54.583,4.85268,50.3729,0.84672,12.849,0.84672,3695.15,0,0,0,1.21062,1.05457,6.01481,1.1581,7.12189,0.42336,0,0.42336,460.49,0,0.746907,0,0,1.95753,1.21062,1.028160,1,0,57.9741,0,0,0,57.9741,0
72.29,2.16538,0,0,3.21894,0.169588,0.883974,3.6288,61.308,0,0,0,0.743005,0.251571,0.491435,0.66528,12.849,1,0.38488,0.883974,0,52.0776,4.85268,47.724,0.84672,12.849,0.84672,3695.15,0,0,0,1.44761,1.05485,5.72676,1.1581,7.07112,0.42336,0,0.42336,460.49,0,0.747108,0,0,2.19472,1.44761,1.028160,1,0,55.2866,0,0,0,55.2866,0
72.29,2.16596,0,0,2.96508,0.199091,0.600029,3.6288,61.308,0,0,0,0.69628,0.24367,0.45261,0.66528,12.849,1,0.384984,0.600029,0,48.6829,4.34499,44.5529,0.84672,12.849,0.84672,3695.15,0,0,0,1.33907,1.05513,5.24394,1.17769,6.46045,0.42336,0,0.42336,460.49,0,0.747309,0,0,2.08638,1.33907,1.028160,1,0,51.466,0,0,0,51.466,0
72.29,2.16655,0,0,2.73044,0.142127,0.421764,3.6288,61.308,0,0,0,0.673161,0.265433,0.407729,0.66528,12.849,1,0.385087,0.421764,0,43.859,4.53563,39.36,0.84672,12.849,0.84672,3695.15,0,0,0,1.2948,1.05542,4.92606,1.23175,6.04454,0.42336,0,0.42336,460.49,0,0.74751,0,0,2.04231,1.2948,1.028160,1,0,45.8123,0,0,0,45.8123,0
71.7022,2.14772,0,0,2.05708,0.134294,0.36288,3.6288,61.308,0,0,0,0.480477,0.293998,0.18648,0.66528,12.849,1,0.381741,0.36288,0,30.9217,5.10318,25.7997,0.84672,12.849,0.84672,3695.15,0,0,0,0.800044,1.0557,3.29265,1.32045,3.82795,0.42336,0,0.42336,460.49,0,0.768789,0,0,1.56883,0.800044,1.028160,1,0,29.8141,0,0,0,29.8141,0
71.0194,2.14564,0,0,1.95526,0.129482,0.36288,3.6288,61.308,0,0,0,0.466523,0.299892,0.16663,0.66528,12.849,1,0.384498,0.36288,0,28.4221,5.10951,23.2909,0.84672,12.849,0.84672,3695.15,0,0,0,0.74608,1.06799,3.19033,1.33998,3.66442,0.42336,0,0.42336,460.49,0,0.768996,0,0,1.51508,0.74608,1.028160,1,0,27.122,0,0,0,27.122,0
70.2055,2.14309,0,0,1.82083,0.128808,0.36288,3.6288,61.308,0,0,0,0.407111,0.299892,0.107218,0.66528,12.849,1,0.387733,0.36288,0,26.4172,5.10951,21.2829,0.84672,12.849,0.84672,3695.15,0,0,0,0.681133,1.06828,3.0221,1.33998,3.43153,0.42336,0,0.42336,460.49,0,0.769203,0,0,1.45034,0.681133,1.028160,1,0,24.8216,0,0,0,24.8216,0
69.2965,2.13987,0,0,1.7218,0.128005,0.36288,3.6288,61.308,0,0,0,0.383781,0.299892,0.0838886,0.66528,12.849,1,0.391638,0.36288,0,25.1986,5.10951,20.0603,0.84672,12.849,0.84672,3695.15,0,0,0,0.596056,1.06856,2.88599,1.33998,3.21063,0.42336,0,0.42336,460.49,0,0.76941,0,0,1.36547,0.596056,1.028160,1,0,23.3548,0,0,0,23.3548,0
68.2095,2.18596,0,0,1.56992,0.108112,0.36288,3.6288,61.308,0,0,0,0.368974,0.32153,0.047444,0.66528,12.849,1,0.405322,0.36288,0,21.5437,5.4437,16.0575,0.84672,12.849,0.84672,3695.15,0,0,0,0.38615,1.06885,2.67068,1.43081,2.69487,0.42336,0,0.42336,460.49,0,0.788423,0,0,1.17457,0.38615,1.028160,1,0,18.7998,0,0,0,18.7998,0
67.3374,2.18111,0,0,1.76448,0.092621,0.36288,3.6288,61.308,0,0,0,0.475901,0.336404,0.139497,0.66528,12.849,1,0.410868,0.36288,0,28.2301,5.63052,22.5516,0.84672,12.849,0.84672,3695.15,0,0,0,0.670108,1.09474,3.14099,1.49862,3.40721,0.42336,0,0.42336,460.49,0,0.788635,0,0,1.45874,0.670108,1.028160,1,0,26.0983,0,0,0,26.0983,0
66.3114,2.17723,0,0,1.60608,0.0919885,0.36288,3.6288,61.308,0,0,0,0.392521,0.336404,0.0561171,0.66528,12.849,1,0.415448,0.36288,0,22.7379,5.63052,17.0548,0.84672,12.849,0.84672,3695.15,0,0,0,0.701415,1.09504,2.91869,1.49862,3.21651,0.42336,0,0.42336,460.49,0,0.788847,0,0,1.49026,0.701415,1.028160,1,0,20.3274,0,0,0,20.3274,0
65.1455,2.17243,0,0,1.46071,0.0912445,0.36288,3.6288,61.308,0,0,0,0.365552,0.336404,0.0291473,0.66528,12.849,1,0.420946,0.36288,0,21.1969,5.63052,15.5083,0.84672,12.849,0.84672,3695.15,0,0,0,0.468907,1.09533,2.60112,1.49862,2.66674,0.42336,0,0.42336,460.49,0,0.789059,0,0,1.25797,0.468907,1.028160,1,0,18.2042,0,0,0,18.2042,0
