0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.7901e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.79078e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.79145e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.79213e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.96687e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.96762e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.96837e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.96912e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.72738e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.72803e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.72868e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.72933e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.72998e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.7911e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.79177e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.79245e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.79313e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.77019e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.77085e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.77152e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.77219e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.85458e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.85528e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.85598e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.85669e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.85739e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.86687e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.86758e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.86828e+07,-875597,875597,1.28611e+07
0,0,0,0,0,1.86899e+07,-875597,875597,1.28611e+07
