0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.7305e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.73096e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.73142e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.73188e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.90053e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.90104e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.90155e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.90206e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.66838e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.66882e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.66926e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.6697e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.67015e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.72895e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.72941e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.72987e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.73033e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.70801e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.70846e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.70891e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.70937e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.78863e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.7891e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.78958e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.79006e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.79053e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.79948e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.79996e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.80044e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.80092e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.84107e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.84157e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.84206e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.84255e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.97014e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.97067e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.9712e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.97172e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.97225e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.90392e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.90443e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.90494e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.90545e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.84626e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.84675e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.84725e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.84774e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.70246e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.70291e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.70337e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.70382e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.70427e+07,-846443,846443,1.24329e+07
0,0,0,0,0.000499492,1.75459e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.75504e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.75549e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.75594e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.92711e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.92761e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.92811e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.92861e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.69141e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.69185e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.69228e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.69272e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.69315e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.75282e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.75327e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.75372e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.75417e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.7315e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.73195e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.73239e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.73284e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.81326e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.81373e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.8142e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.81467e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.81513e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.82419e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.82466e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.82514e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.82561e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.86634e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.86682e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.86731e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.86779e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.99724e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.99776e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.99828e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.9988e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.99932e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.92996e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.93046e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.93096e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.93146e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.87139e+07,-846443,846443,1.24329e+07
0,0,0,0,0,1.87188e+07,-846443,846443,1.24329e+07
