0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.128,85.139,1.60765,0.05,0,2.16737,2.46977,0,0,4.47552,4.03792e+06,2.70226e+06,8.75168e+06,0,0,0,0,62.3362,61.308,2.86843,0,0,1.01871,0.716308,0,0,2.1168,8.39162e+06,3.61194e+06,8.54861e+06,0,0,0,0
82.9241,85.139,1.43621,0.07,0,2.16837,2.47077,0,0.406166,4.47552,4.03792e+06,2.70226e+06,8.7557e+06,0,0,0,0,62.3362,61.308,2.84637,0,0,1.019,0.716597,0,0.787054,2.1168,8.39162e+06,3.61194e+06,8.55104e+06,0,0,0,0
82.5215,85.139,2.29435,0.06,0,2.16937,2.47177,0,0.406352,4.47552,4.03792e+06,2.70226e+06,8.75972e+06,0,0,0,0,62.3362,61.308,3.05687,0,0,1.01929,0.716886,0,0.787277,2.1168,8.39162e+06,3.61194e+06,8.55346e+06,0,0,0,0
81.6465,85.139,1.78112,0.06,0,2.17036,2.47276,0,0.406539,4.47552,4.03792e+06,2.70226e+06,8.76375e+06,0,0,0,0,62.3362,61.308,2.80959,0,0,1.01958,0.717175,0,0.7875,2.1168,8.39162e+06,3.61194e+06,8.55589e+06,0,0,0,0
81.1332,85.139,2.40044,0.06,0,2.41264,2.71504,0,0.406726,4.47552,4.03792e+06,2.70226e+06,9.74206e+06,0,0,0,0,62.3362,61.308,4.6577,0,0,1.10422,0.801823,0,0.787724,2.1168,8.39162e+06,3.61194e+06,9.26622e+06,0,0,0,0
83.198,85.139,5.1308,0.05,0,2.41374,2.71614,0,0.452129,4.47552,4.03792e+06,2.70226e+06,9.74648e+06,0,0,0,0,62.3045,61.308,4.31773,0,0,1.10455,0.802146,0,0.853123,2.1168,8.39162e+06,3.61194e+06,9.26893e+06,0,0,0,0
82.6089,85.139,2.33858,0.05,0,2.41483,2.71723,0,0.452334,4.47552,4.03792e+06,2.70226e+06,9.7509e+06,0,0,0,0,62.3362,61.308,2.59699,0,0,1.10487,0.802469,0,0.853372,2.1168,8.39162e+06,3.61194e+06,9.27165e+06,0,0,0,0
82.4215,85.139,2.71211,0.05,0,2.41593,2.71833,0,0.45254,4.47552,4.03792e+06,2.70226e+06,9.75532e+06,0,0,0,0,62.3362,61.308,2.7887,0,0,1.10519,0.802793,0,0.853622,2.1168,8.39162e+06,3.61194e+06,9.27436e+06,0,0,0,0
82.8655,85.139,3.07001,0.04,0,2.07232,2.37472,0,0.452745,4.47552,4.03792e+06,2.70226e+06,8.36786e+06,0,0,0,0,62.3215,61.308,3.32826,0,0,0.992123,0.689723,0,0.853872,2.1168,8.39162e+06,3.61194e+06,8.32552e+06,0,0,0,0
83.7973,85.139,3.53687,0.04,0,2.07327,2.37567,0,0.388352,4.47552,4.03792e+06,2.70226e+06,8.37172e+06,0,0,0,0,62.3362,61.308,3.04559,0,0,0.992401,0.690001,0,0.766514,2.1168,8.39162e+06,3.61194e+06,8.32786e+06,0,0,0,0
