0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.81082e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.81148e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.81214e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.8128e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.98954e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.99027e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.991e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.99173e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.74719e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.74783e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.74846e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.7491e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.74973e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.81152e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.81219e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.81285e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.81351e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.79028e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.79093e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.79159e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.79224e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.87554e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.87622e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.87691e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.87759e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.87828e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.88785e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.88854e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.88922e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.88991e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.93226e+07,-885732,885732,1.301e+07
0,0,0,0,0,1.93296e+07,-885732,885732,1.301e+07
