0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.66034e+07,0,0,1.29114e+07
0,0,0,0,0,1.66113e+07,0,0,1.29114e+07
0,0,0,0,0,1.66192e+07,0,0,1.29114e+07
0,0,0,0,0,1.6627e+07,0,0,1.29114e+07
0,0,0,0,0,1.83828e+07,0,0,1.29114e+07
0,0,0,0,0,1.83915e+07,0,0,1.29114e+07
0,0,0,0,0,1.84002e+07,0,0,1.29114e+07
0,0,0,0,0,1.84089e+07,0,0,1.29114e+07
0,0,0,0,0,1.5982e+07,0,0,1.29114e+07
0,0,0,0,0,1.59895e+07,0,0,1.29114e+07
0,0,0,0,0,1.59971e+07,0,0,1.29114e+07
0,0,0,0,0,1.60047e+07,0,0,1.29114e+07
0,0,0,0,0,1.60122e+07,0,0,1.29114e+07
0,0,0,0,0,1.66273e+07,0,0,1.29114e+07
0,0,0,0,0,1.66352e+07,0,0,1.29114e+07
0,0,0,0,0,1.6643e+07,0,0,1.29114e+07
0,0,0,0,0,1.66509e+07,0,0,1.29114e+07
0,0,0,0,0,1.64214e+07,0,0,1.29114e+07
0,0,0,0,0,1.64291e+07,0,0,1.29114e+07
0,0,0,0,0,1.64369e+07,0,0,1.29114e+07
0,0,0,0,0,1.64446e+07,0,0,1.29114e+07
0,0,0,0,0,1.7274e+07,0,0,1.29114e+07
0,0,0,0,0,1.72821e+07,0,0,1.29114e+07
0,0,0,0,0,1.72903e+07,0,0,1.29114e+07
0,0,0,0,0,1.72984e+07,0,0,1.29114e+07
0,0,0,0,0,1.73066e+07,0,0,1.29114e+07
0,0,0,0,0,1.7403e+07,0,0,1.29114e+07
0,0,0,0,0,1.74112e+07,0,0,1.29114e+07
0,0,0,0,0,1.74194e+07,0,0,1.29114e+07
0,0,0,0,0,1.74276e+07,0,0,1.29114e+07
0,0,0,0,0,1.78502e+07,0,0,1.29114e+07
0,0,0,0,0,1.78586e+07,0,0,1.29114e+07
0,0,0,0,0,1.7867e+07,0,0,1.29114e+07
0,0,0,0,0,1.78754e+07,0,0,1.29114e+07
0,0,0,0,0,1.92119e+07,0,0,1.29114e+07
0,0,0,0,0,1.9221e+07,0,0,1.29114e+07
0,0,0,0,0,1.923e+07,0,0,1.29114e+07
0,0,0,0,0,1.9239e+07,0,0,1.29114e+07
0,0,0,0,0,1.92481e+07,0,0,1.29114e+07
0,0,0,0,0,1.85368e+07,0,0,1.29114e+07
0,0,0,0,0,1.85455e+07,0,0,1.29114e+07
0,0,0,0,0,1.85542e+07,0,0,1.29114e+07
0,0,0,0,0,1.85629e+07,0,0,1.29114e+07
0,0,0,0,0,1.93144e+07,-879022,879022,1.29114e+07
0,0,0,0,0,1.93228e+07,-879022,879022,1.29114e+07
0,0,0,0,0,1.93312e+07,-879022,879022,1.29114e+07
0,0,0,0,0,1.93397e+07,-879022,879022,1.29114e+07
0,0,0,0,0,1.64536e+07,0,0,1.29114e+07
0,0,0,0,0,1.78289e+07,-879022,879022,1.29114e+07
0,0,0,0,0,1.78366e+07,-879022,879022,1.29114e+07
0,0,0,0,0,1.64767e+07,0,0,1.29114e+07
0,0,0,0,0,1.64844e+07,0,0,1.29114e+07
0,0,0,0,0.000499492,1.70149e+07,0,0,1.29114e+07
0,0,0,0,0,1.70226e+07,0,0,1.29114e+07
0,0,0,0,0,1.70303e+07,0,0,1.29114e+07
0,0,0,0,0,1.70381e+07,0,0,1.29114e+07
0,0,0,0,0,1.88369e+07,0,0,1.29114e+07
0,0,0,0,0,1.88454e+07,0,0,1.29114e+07
0,0,0,0,0,1.8854e+07,0,0,1.29114e+07
0,0,0,0,0,1.88625e+07,0,0,1.29114e+07
0,0,0,0,0,1.63754e+07,0,0,1.29114e+07
0,0,0,0,0,1.63828e+07,0,0,1.29114e+07
0,0,0,0,0,1.63903e+07,0,0,1.29114e+07
0,0,0,0,0,1.63977e+07,0,0,1.29114e+07
0,0,0,0,0,1.64051e+07,0,0,1.29114e+07
0,0,0,0,0,1.7035e+07,0,0,1.29114e+07
0,0,0,0,0,1.70427e+07,0,0,1.29114e+07
0,0,0,0,0,1.70504e+07,0,0,1.29114e+07
0,0,0,0,0,1.70581e+07,0,0,1.29114e+07
0,0,0,0,0,1.68227e+07,0,0,1.29114e+07
0,0,0,0,0,1.68303e+07,0,0,1.29114e+07
0,0,0,0,0,1.68379e+07,0,0,1.29114e+07
0,0,0,0,0,1.68455e+07,0,0,1.29114e+07
0,0,0,0,0,1.76947e+07,0,0,1.29114e+07
0,0,0,0,0,1.77027e+07,0,0,1.29114e+07
0,0,0,0,0,1.77107e+07,0,0,1.29114e+07
0,0,0,0,0,1.77187e+07,0,0,1.29114e+07
0,0,0,0,0,1.77267e+07,0,0,1.29114e+07
0,0,0,0,0,1.78252e+07,0,0,1.29114e+07
0,0,0,0,0,1.78332e+07,0,0,1.29114e+07
0,0,0,0,0,1.78413e+07,0,0,1.29114e+07
0,0,0,0,0,1.78493e+07,0,0,1.29114e+07
0,0,0,0,0,1.82817e+07,0,0,1.29114e+07
0,0,0,0,0,1.829e+07,0,0,1.29114e+07
0,0,0,0,0,1.82982e+07,0,0,1.29114e+07
0,0,0,0,0,1.83065e+07,0,0,1.29114e+07
0,0,0,0,0,1.96749e+07,0,0,1.29114e+07
0,0,0,0,0,1.96838e+07,0,0,1.29114e+07
0,0,0,0,0,1.96926e+07,0,0,1.29114e+07
0,0,0,0,0,1.97015e+07,0,0,1.29114e+07
0,0,0,0,0,1.97104e+07,0,0,1.29114e+07
0,0,0,0,0,1.89817e+07,0,0,1.29114e+07
0,0,0,0,0,1.89902e+07,0,0,1.29114e+07
0,0,0,0,0,1.89988e+07,0,0,1.29114e+07
0,0,0,0,0,2.03749e+07,-879022,879022,1.29114e+07
0,0,0,0,0,1.97436e+07,-879022,879022,1.29114e+07
0,0,0,0,0,1.83843e+07,0,0,1.29114e+07
0,0,0,0,0,1.83926e+07,0,0,1.29114e+07
0,0,0,0,0,1.84009e+07,0,0,1.29114e+07
0,0,0,0,0,1.68458e+07,0,0,1.29114e+07
0,0,0,0,0,1.68534e+07,0,0,1.29114e+07
0,0,0,0,0,1.6861e+07,0,0,1.29114e+07
0,0,0,0,0,1.68685e+07,0,0,1.29114e+07
0,0,0,0,0,1.68761e+07,0,0,1.29114e+07
0,0,0,0,0.000499492,1.74188e+07,0,0,1.29114e+07
0,0,0,0,0,1.74264e+07,0,0,1.29114e+07
0,0,0,0,0,1.74339e+07,0,0,1.29114e+07
0,0,0,0,0,1.74415e+07,0,0,1.29114e+07
0,0,0,0,0,1.92825e+07,0,0,1.29114e+07
0,0,0,0,0,1.92909e+07,0,0,1.29114e+07
0,0,0,0,0,1.92993e+07,0,0,1.29114e+07
0,0,0,0,0,1.93077e+07,0,0,1.29114e+07
0,0,0,0,0,1.67616e+07,0,0,1.29114e+07
0,0,0,0,0,1.67688e+07,0,0,1.29114e+07
0,0,0,0,0,1.67761e+07,0,0,1.29114e+07
0,0,0,0,0,1.67834e+07,0,0,1.29114e+07
0,0,0,0,0,1.67906e+07,0,0,1.29114e+07
0,0,0,0,0,1.7435e+07,0,0,1.29114e+07
0,0,0,0,0,1.74425e+07,0,0,1.29114e+07
0,0,0,0,0,1.74501e+07,0,0,1.29114e+07
0,0,0,0,0,1.74576e+07,0,0,1.29114e+07
0,0,0,0,0,1.72163e+07,0,0,1.29114e+07
0,0,0,0,0,1.72238e+07,0,0,1.29114e+07
0,0,0,0,0,1.72312e+07,0,0,1.29114e+07
0,0,0,0,0,1.72387e+07,0,0,1.29114e+07
0,0,0,0,0,1.81073e+07,0,0,1.29114e+07
0,0,0,0,0,1.81152e+07,0,0,1.29114e+07
0,0,0,0,0,1.8123e+07,0,0,1.29114e+07
0,0,0,0,0,1.81309e+07,0,0,1.29114e+07
0,0,0,0,0,1.81387e+07,0,0,1.29114e+07
0,0,0,0,0,1.82391e+07,0,0,1.29114e+07
0,0,0,0,0,1.8247e+07,0,0,1.29114e+07
0,0,0,0,0,1.82549e+07,0,0,1.29114e+07
0,0,0,0,0,1.82628e+07,0,0,1.29114e+07
0,0,0,0,0,1.87048e+07,0,0,1.29114e+07
0,0,0,0,0,1.87129e+07,0,0,1.29114e+07
0,0,0,0,0,1.8721e+07,0,0,1.29114e+07
0,0,0,0,0,1.8729e+07,0,0,1.29114e+07
0,0,0,0,0,2.01287e+07,0,0,1.29114e+07
0,0,0,0,0,2.01373e+07,0,0,1.29114e+07
0,0,0,0,0,2.0146e+07,0,0,1.29114e+07
0,0,0,0,0,2.01547e+07,0,0,1.29114e+07
0,0,0,0,0,2.01634e+07,0,0,1.29114e+07
0,0,0,0,0,1.94176e+07,0,0,1.29114e+07
0,0,0,0,0,1.94259e+07,0,0,1.29114e+07
0,0,0,0,0,1.94343e+07,0,0,1.29114e+07
0,0,0,0,0,1.94427e+07,0,0,1.29114e+07
0,0,0,0,0,1.87966e+07,0,0,1.29114e+07
0,0,0,0,0,1.88047e+07,0,0,1.29114e+07
0,0,0,0,0,1.88128e+07,0,0,1.29114e+07
0,0,0,0,0,1.88209e+07,0,0,1.29114e+07
0,0,0,0,0,1.723e+07,0,0,1.29114e+07
0,0,0,0,0,1.72374e+07,0,0,1.29114e+07
0,0,0,0,0,1.72448e+07,0,0,1.29114e+07
0,0,0,0,0,1.72522e+07,0,0,1.29114e+07
0,0,0,0,0,1.72597e+07,0,0,1.29114e+07
0,0,0,0,0.000499492,1.78144e+07,0,0,1.29114e+07
0,0,0,0,0,1.78218e+07,0,0,1.29114e+07
0,0,0,0,0,1.78292e+07,0,0,1.29114e+07
0,0,0,0,0,1.78366e+07,0,0,1.29114e+07
0,0,0,0,0,1.97189e+07,0,0,1.29114e+07
0,0,0,0,0,1.97271e+07,0,0,1.29114e+07
0,0,0,0,0,1.97353e+07,0,0,1.29114e+07
0,0,0,0,0,1.97434e+07,0,0,1.29114e+07
0,0,0,0,0,1.71396e+07,0,0,1.29114e+07
0,0,0,0,0,1.71467e+07,0,0,1.29114e+07
0,0,0,0,0,1.71538e+07,0,0,1.29114e+07
0,0,0,0,0,1.71609e+07,0,0,1.29114e+07
0,0,0,0,0,1.7168e+07,0,0,1.29114e+07
0,0,0,0,0,1.78264e+07,0,0,1.29114e+07
0,0,0,0,0,1.78338e+07,0,0,1.29114e+07
0,0,0,0,0,1.78412e+07,0,0,1.29114e+07
0,0,0,0,0,1.78486e+07,0,0,1.29114e+07
0,0,0,0,0,1.76016e+07,0,0,1.29114e+07
0,0,0,0,0,1.76088e+07,0,0,1.29114e+07
0,0,0,0,0,1.76161e+07,0,0,1.29114e+07
0,0,0,0,0,1.76234e+07,0,0,1.29114e+07
0,0,0,0,0,1.85111e+07,0,0,1.29114e+07
0,0,0,0,0,1.85188e+07,0,0,1.29114e+07
0,0,0,0,0,1.85264e+07,0,0,1.29114e+07
0,0,0,0,0,1.85341e+07,0,0,1.29114e+07
0,0,0,0,0,1.85417e+07,0,0,1.29114e+07
0,0,0,0,0,1.8644e+07,0,0,1.29114e+07
0,0,0,0,0,1.86517e+07,0,0,1.29114e+07
0,0,0,0,0,1.86594e+07,0,0,1.29114e+07
0,0,0,0,0,1.86671e+07,0,0,1.29114e+07
0,0,0,0,0,1.91186e+07,0,0,1.29114e+07
0,0,0,0,0,1.91265e+07,0,0,1.29114e+07
0,0,0,0,0,1.91344e+07,0,0,1.29114e+07
0,0,0,0,0,1.91423e+07,0,0,1.29114e+07
0,0,0,0,0,2.05724e+07,0,0,1.29114e+07
0,0,0,0,0,2.05809e+07,0,0,1.29114e+07
0,0,0,0,0,2.05894e+07,0,0,1.29114e+07
0,0,0,0,0,2.05979e+07,0,0,1.29114e+07
0,0,0,0,0,2.06064e+07,0,0,1.29114e+07
0,0,0,0,0,1.98437e+07,0,0,1.29114e+07
0,0,0,0,0,1.98519e+07,0,0,1.29114e+07
0,0,0,0,0,1.98601e+07,0,0,1.29114e+07
0,0,0,0,0,2.12359e+07,-879022,879022,1.29114e+07
0,0,0,0,0,2.05753e+07,-879022,879022,1.29114e+07
0,0,0,0,0,2.05832e+07,-879022,879022,1.29114e+07
0,0,0,0,0,2.05911e+07,-879022,879022,1.29114e+07
0,0,0,0,0,2.0599e+07,-879022,879022,1.29114e+07
0,0,0,0,0,1.89731e+07,-879022,879022,1.29114e+07
0,0,0,0,0,1.89804e+07,-879022,879022,1.29114e+07
0,0,0,0,0,1.89876e+07,-879022,879022,1.29114e+07
0,0,0,0,0,1.89949e+07,-879022,879022,1.29114e+07
0,0,0,0,0,1.90021e+07,-879022,879022,1.29114e+07
0,0,0,3.56924e+08,0.000499492,1.95685e+07,-879022,879022,1.29114e+07
0,0,0,3.56924e+08,0,1.82081e+07,0,0,1.29114e+07
0,0,0,3.56924e+08,0,1.82153e+07,0,0,1.29114e+07
0,0,0,3.56924e+08,0,1.82226e+07,0,0,1.29114e+07
0,0,0,3.56924e+08,0,2.01453e+07,0,0,1.29114e+07
0,0,0,3.56924e+08,0,2.01532e+07,0,0,1.29114e+07
0,0,0,3.56924e+08,0,2.01612e+07,0,0,1.29114e+07
0,0,0,3.56924e+08,0,2.01692e+07,0,0,1.29114e+07
0,0,0,3.56924e+08,0,1.75088e+07,0,0,1.29114e+07
0,0,0,3.56924e+08,0,1.75158e+07,0,0,1.29114e+07
0,0,0,3.56924e+08,0,1.75227e+07,0,0,1.29114e+07
0,0,0,3.56924e+08,0,1.75296e+07,0,0,1.29114e+07
0,0,0,3.56924e+08,0,1.75366e+07,0,0,1.29114e+07
0,0,0,3.56924e+08,0,1.82088e+07,0,0,1.29114e+07
0,0,0,3.56924e+08,0,1.8216e+07,0,0,1.29114e+07
0,0,0,3.56924e+08,0,1.82232e+07,0,0,1.29114e+07
0,0,0,3.56924e+08,0,1.82304e+07,0,0,1.29114e+07
0,0,0,3.56924e+08,0,1.79778e+07,0,0,1.29114e+07
0,0,0,3.56924e+08,0,1.79849e+07,0,0,1.29114e+07
0,0,0,3.56924e+08,0,1.7992e+07,0,0,1.29114e+07
0,0,0,3.56924e+08,0,1.79991e+07,0,0,1.29114e+07
0,0,0,3.56924e+08,0,1.89054e+07,0,0,1.29114e+07
0,0,0,3.56924e+08,0,1.89129e+07,0,0,1.29114e+07
