0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.78753e+07,0,0,1.39005e+07
0,0,0,0,0,1.78815e+07,0,0,1.39005e+07
0,0,0,0,0,1.78877e+07,0,0,1.39005e+07
0,0,0,0,0,1.7894e+07,0,0,1.39005e+07
0,0,0,0,0,1.97811e+07,0,0,1.39005e+07
0,0,0,0,0,1.97879e+07,0,0,1.39005e+07
0,0,0,0,0,1.97948e+07,0,0,1.39005e+07
0,0,0,0,0,1.98017e+07,0,0,1.39005e+07
0,0,0,0,0,1.7189e+07,0,0,1.39005e+07
0,0,0,0,0,1.7195e+07,0,0,1.39005e+07
0,0,0,0,0,1.7201e+07,0,0,1.39005e+07
0,0,0,0,0,1.7207e+07,0,0,1.39005e+07
0,0,0,0,0,1.72129e+07,0,0,1.39005e+07
0,0,0,0,0,1.78719e+07,0,0,1.39005e+07
0,0,0,0,0,1.78782e+07,0,0,1.39005e+07
0,0,0,0,0,1.78844e+07,0,0,1.39005e+07
0,0,0,0,0,1.78906e+07,0,0,1.39005e+07
0,0,0,0,0,1.76418e+07,0,0,1.39005e+07
0,0,0,0,0,1.76479e+07,0,0,1.39005e+07
0,0,0,0,0,1.76541e+07,0,0,1.39005e+07
0,0,0,0,0,1.76602e+07,0,0,1.39005e+07
0,0,0,0,0,1.85485e+07,0,0,1.39005e+07
0,0,0,0,0,1.8555e+07,0,0,1.39005e+07
0,0,0,0,0,1.85614e+07,0,0,1.39005e+07
0,0,0,0,0,1.85679e+07,0,0,1.39005e+07
0,0,0,0,0,1.85743e+07,0,0,1.39005e+07
0,0,0,0,0,1.86756e+07,0,0,1.39005e+07
0,0,0,0,0,1.86821e+07,0,0,1.39005e+07
0,0,0,0,0,1.86886e+07,0,0,1.39005e+07
0,0,0,0,0,1.8695e+07,0,0,1.39005e+07
0,0,0,0,0,1.91459e+07,0,0,1.39005e+07
0,0,0,0,0,1.91526e+07,0,0,1.39005e+07
0,0,0,0,0,1.91592e+07,0,0,1.39005e+07
0,0,0,0,0,1.91659e+07,0,0,1.39005e+07
0,0,0,0,0,2.05964e+07,0,0,1.39005e+07
0,0,0,0,0,2.06036e+07,0,0,1.39005e+07
0,0,0,0,0,2.06107e+07,0,0,1.39005e+07
0,0,0,0,0,2.06179e+07,0,0,1.39005e+07
0,0,0,0,0,2.0625e+07,0,0,1.39005e+07
0,0,0,0,0,1.98604e+07,0,0,1.39005e+07
0,0,0,0,0,1.98673e+07,0,0,1.39005e+07
0,0,0,0,0,1.98742e+07,0,0,1.39005e+07
0,0,0,0,0,1.98811e+07,0,0,1.39005e+07
0,0,0,0,0,2.06912e+07,-946358,946358,1.39005e+07
0,0,0,0,0,1.92255e+07,0,0,1.39005e+07
0,0,0,0,0,1.92322e+07,0,0,1.39005e+07
0,0,0,0,0,1.92388e+07,0,0,1.39005e+07
0,0,0,0,0,1.76112e+07,0,0,1.39005e+07
0,0,0,0,0,1.76173e+07,0,0,1.39005e+07
0,0,0,0,0,1.76234e+07,0,0,1.39005e+07
0,0,0,0,0,1.76295e+07,0,0,1.39005e+07
0,0,0,0,0,1.76356e+07,0,0,1.39005e+07
0,0,0,0,0.000499492,1.82009e+07,0,0,1.39005e+07
0,0,0,0,0,1.8207e+07,0,0,1.39005e+07
0,0,0,0,0,1.82132e+07,0,0,1.39005e+07
0,0,0,0,0,1.82193e+07,0,0,1.39005e+07
0,0,0,0,0,2.01404e+07,0,0,1.39005e+07
0,0,0,0,0,2.01472e+07,0,0,1.39005e+07
0,0,0,0,0,2.0154e+07,0,0,1.39005e+07
0,0,0,0,0,2.01607e+07,0,0,1.39005e+07
0,0,0,0,0,1.75004e+07,0,0,1.39005e+07
0,0,0,0,0,1.75063e+07,0,0,1.39005e+07
0,0,0,0,0,1.75122e+07,0,0,1.39005e+07
0,0,0,0,0,1.7518e+07,0,0,1.39005e+07
0,0,0,0,0,1.75239e+07,0,0,1.39005e+07
0,0,0,0,0,1.81946e+07,0,0,1.39005e+07
0,0,0,0,0,1.82007e+07,0,0,1.39005e+07
0,0,0,0,0,1.82068e+07,0,0,1.39005e+07
0,0,0,0,0,1.82129e+07,0,0,1.39005e+07
0,0,0,0,0,1.79594e+07,0,0,1.39005e+07
0,0,0,0,0,1.79654e+07,0,0,1.39005e+07
