0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.61792,0.05,0,2.16737,2.46977,0,0,4.47552,4.42902e+06,2.70226e+06,9.59933e+06,0,0,0,0,62.3362,61.308,9.20779,0,0,1.01871,0.716308,0,0,2.1168,9.2044e+06,3.61194e+06,9.3766e+06,0,0,0,0
85.139,85.139,6.32864,0.05,0,2.16827,2.47067,0,0.406166,4.47552,4.42902e+06,2.70226e+06,9.60331e+06,0,0,0,0,62.3362,61.308,7.91095,0,0,1.01897,0.716569,0,0.787054,2.1168,9.2044e+06,3.61194e+06,9.379e+06,0,0,0,0
85.139,85.139,4.53708,0.05,0,2.16917,2.47157,0,0.406334,4.47552,4.42902e+06,2.70226e+06,9.60729e+06,0,0,0,0,62.3362,61.308,8.02339,0,0,1.01923,0.71683,0,0.787255,2.1168,9.2044e+06,3.61194e+06,9.3814e+06,0,0,0,0
85.139,85.139,5.53836,0.05,0,2.17007,2.47247,0,0.406503,4.47552,4.42902e+06,2.70226e+06,9.61128e+06,0,0,0,0,62.3362,61.308,8.37758,0,0,1.01949,0.717091,0,0.787457,2.1168,9.2044e+06,3.61194e+06,9.3838e+06,0,0,0,0
85.139,85.139,8.05286,0.05,0,2.41222,2.71462,0,0.406671,4.47552,4.42902e+06,2.70226e+06,1.06837e+07,0,0,0,0,62.3362,61.308,10.2977,0,0,1.1041,0.801697,0,0.787659,2.1168,9.2044e+06,3.61194e+06,1.01625e+07,0,0,0,0
85.139,85.139,7.04235,0.05,0,2.4132,2.7156,0,0.452049,4.47552,4.42902e+06,2.70226e+06,1.06881e+07,0,0,0,0,62.3362,61.308,8.67491,0,0,1.10439,0.801989,0,0.853025,2.1168,9.2044e+06,3.61194e+06,1.01652e+07,0,0,0,0
85.139,85.139,5.87558,0.05,0,2.41419,2.71659,0,0.452235,4.47552,4.42902e+06,2.70226e+06,1.06925e+07,0,0,0,0,62.3362,61.308,7.21812,0,0,1.10468,0.802281,0,0.853251,2.1168,9.2044e+06,3.61194e+06,1.01679e+07,0,0,0,0
85.139,85.139,7.68707,0.05,0,2.41518,2.71758,0,0.45242,4.47552,4.42902e+06,2.70226e+06,1.06969e+07,0,0,0,0,62.3362,61.308,11.1007,0,0,1.10497,0.802572,0,0.853476,2.1168,9.2044e+06,3.61194e+06,1.01706e+07,0,0,0,0
85.139,85.139,6.93938,0.05,0,2.07157,2.37397,0,0.452605,4.47552,4.42902e+06,2.70226e+06,9.17503e+06,0,0,0,0,62.3362,61.308,7.74468,0,0,0.991907,0.689507,0,0.853702,2.1168,9.2044e+06,3.61194e+06,9.12991e+06,0,0,0,0
85.139,85.139,6.25188,0.05,0,2.07244,2.37484,0,0.388213,4.47552,4.42902e+06,2.70226e+06,9.17886e+06,0,0,0,0,62.3362,61.308,5.49661,0,0,0.992158,0.689758,0,0.766347,2.1168,9.2044e+06,3.61194e+06,9.13222e+06,0,0,0,0
85.139,85.139,7.6214,0.05,0,2.0733,2.3757,0,0.388375,4.47552,4.42902e+06,2.70226e+06,9.18268e+06,0,0,0,0,62.3362,61.308,7.45373,0,0,0.992409,0.690009,0,0.766541,2.1168,9.2044e+06,3.61194e+06,9.13453e+06,0,0,0,0
85.139,85.139,6.2716,0.05,0,2.07416,2.37656,0,0.388537,4.47552,4.42902e+06,2.70226e+06,9.18651e+06,0,0,0,0,62.3362,61.308,5.36471,0,0,0.99266,0.69026,0,0.766735,2.1168,9.2044e+06,3.61194e+06,9.13683e+06,0,0,0,0
85.139,85.139,5.57205,0.05,0,2.07503,2.37743,0,0.388698,4.47552,4.42902e+06,2.70226e+06,9.19034e+06,0,0,0,0,62.3362,61.308,4.77489,0,0,0.992911,0.690511,0,0.766929,2.1168,9.2044e+06,3.61194e+06,9.13915e+06,0,0,0,0
85.139,85.139,5.30511,0.05,0,2.16279,2.46519,0,0.38886,4.47552,4.42902e+06,2.70226e+06,9.57904e+06,0,0,0,0,62.3362,61.308,3.9008,0,0,1.02094,0.718544,0,0.767123,2.1168,9.2044e+06,3.61194e+06,9.39717e+06,0,0,0,0
85.139,85.139,7.88287,0.05,0,2.16369,2.46609,0,0.405307,4.47552,4.42902e+06,2.70226e+06,9.583e+06,0,0,0,0,62.3362,61.308,6.17624,0,0,1.0212,0.718805,0,0.788781,2.1168,9.2044e+06,3.61194e+06,9.39958e+06,0,0,0,0
85.139,85.139,6.01132,0.05,0,2.16458,2.46698,0,0.405475,4.47552,4.42902e+06,2.70226e+06,9.58697e+06,0,0,0,0,62.3362,61.308,4.69297,0,0,1.02147,0.719066,0,0.788983,2.1168,9.2044e+06,3.61194e+06,9.40198e+06,0,0,0,0
85.139,85.139,4.88014,0.05,0,2.16548,2.46788,0,0.405643,4.47552,4.42902e+06,2.70226e+06,9.59095e+06,0,0,0,0,62.3362,61.308,3.7953,0,0,1.02173,0.719327,0,0.789185,2.1168,9.2044e+06,3.61194e+06,9.40439e+06,0,0,0,0
85.139,85.139,4.16107,0.05,0,2.13235,2.43475,0,0.405811,4.47552,4.42902e+06,2.70226e+06,9.44422e+06,0,0,0,0,62.3362,61.308,4.22051,0,0,1.01118,0.708783,0,0.789387,2.1168,9.2044e+06,3.61194e+06,9.30733e+06,0,0,0,0
85.139,85.139,4.76083,0.05,0,2.13324,2.43564,0,0.399602,4.47552,4.42902e+06,2.70226e+06,9.44813e+06,0,0,0,0,62.3362,61.308,4.47707,0,0,1.01144,0.70904,0,0.78124,2.1168,9.2044e+06,3.61194e+06,9.3097e+06,0,0,0,0
85.139,85.139,5.35177,0.05,0,2.13412,2.43652,0,0.399768,4.47552,4.42902e+06,2.70226e+06,9.45205e+06,0,0,0,0,62.3362,61.308,4.65564,0,0,1.0117,0.709298,0,0.781439,2.1168,9.2044e+06,3.61194e+06,9.31207e+06,0,0,0,0
85.139,85.139,3.67867,0.04,0,2.13501,2.43741,0,0.399934,4.47552,4.42902e+06,2.70226e+06,9.45597e+06,0,0,0,0,62.3362,61.308,4.01049,0,0,1.01196,0.709556,0,0.781638,2.1168,9.2044e+06,3.61194e+06,9.31444e+06,0,0,0,0
85.139,85.139,3.43892,0.04,0,2.25156,2.55396,0,0.4001,4.47552,4.42902e+06,2.70226e+06,9.97218e+06,0,0,0,0,62.3362,61.308,3.66756,0,0,1.05059,0.74819,0,0.781837,2.1168,9.2044e+06,3.61194e+06,9.67005e+06,0,0,0,0
85.139,85.139,3.4929,0.03,0,2.25248,2.55488,0,0.421942,4.47552,4.42902e+06,2.70226e+06,9.97629e+06,0,0,0,0,62.3362,61.308,4.07983,0,0,1.05086,0.748461,0,0.811686,2.1168,9.2044e+06,3.61194e+06,9.67255e+06,0,0,0,0
85.139,85.139,3.35661,0.02,0,2.25341,2.55581,0,0.422115,4.47552,4.42902e+06,2.70226e+06,9.98039e+06,0,0,0,0,62.3362,61.308,3.90665,0,0,1.05113,0.748733,0,0.811895,2.1168,9.2044e+06,3.61194e+06,9.67505e+06,0,0,0,0
85.139,85.139,3.01996,0.01,0,2.25434,2.55674,0,0.422289,4.47552,4.42902e+06,2.70226e+06,9.9845e+06,0,0,0,0,62.3362,61.308,3.253,0,0,1.05141,0.749005,0,0.812105,2.1168,9.2044e+06,3.61194e+06,9.67755e+06,0,0,0,0
85.139,85.139,2.82923,0.02,0,2.25527,2.55767,0,0.422463,4.47552,4.42902e+06,2.70226e+06,9.98862e+06,0,0,0,0,62.3362,61.308,2.90931,0,0,1.05168,0.749277,0,0.812316,2.1168,9.2044e+06,3.61194e+06,9.68005e+06,0,0,0,0
84.6352,85.139,1.99245,0.02,0,2.23328,2.53568,0,0.422637,4.47552,4.42902e+06,2.70226e+06,9.89124e+06,0,0,0,0,62.3362,61.308,2.82251,0,0,1.07308,0.770679,0,0.812526,2.1168,9.2044e+06,3.61194e+06,9.87705e+06,0,0,0,0
