0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.76319,0.05,0,2.16737,2.46977,0,0,4.47552,4.54969e+06,2.70226e+06,9.86086e+06,0,0,0,0,62.3362,61.308,5.74235,0,0,1.01871,0.716308,0,0,2.1168,9.45517e+06,3.61194e+06,9.63206e+06,0,0,0,0
85.139,85.139,5.80081,0.05,0,2.16802,2.47042,0,0.406166,4.47552,4.54969e+06,2.70226e+06,9.86381e+06,0,0,0,0,62.3362,61.308,4.78892,0,0,1.0189,0.716496,0,0.787054,2.1168,9.45517e+06,3.61194e+06,9.63384e+06,0,0,0,0
85.139,85.139,5.88599,0.05,0,2.16867,2.47107,0,0.406287,4.47552,4.54969e+06,2.70226e+06,9.86675e+06,0,0,0,0,62.3362,61.308,5.26499,0,0,1.01908,0.716684,0,0.787199,2.1168,9.45517e+06,3.61194e+06,9.63561e+06,0,0,0,0
85.139,85.139,4.59164,0.05,0,2.16931,2.47171,0,0.406408,4.47552,4.54969e+06,2.70226e+06,9.8697e+06,0,0,0,0,62.3362,61.308,4.01875,0,0,1.01927,0.716871,0,0.787344,2.1168,9.45517e+06,3.61194e+06,9.63739e+06,0,0,0,0
85.139,85.139,7.31449,0.05,0,2.41111,2.71351,0,0.406529,4.47552,4.54969e+06,2.70226e+06,1.09698e+07,0,0,0,0,62.3362,61.308,6.43147,0,0,1.10377,0.80137,0,0.787489,2.1168,9.45517e+06,3.61194e+06,1.04363e+07,0,0,0,0
85.139,85.139,9.57163,0.05,0,2.41182,2.71422,0,0.451842,4.47552,4.54969e+06,2.70226e+06,1.0973e+07,0,0,0,0,62.3362,61.308,9.0631,0,0,1.10398,0.80158,0,0.852773,2.1168,9.45517e+06,3.61194e+06,1.04383e+07,0,0,0,0
85.139,85.139,9.0545,0.05,0,2.41253,2.71493,0,0.451975,4.47552,4.54969e+06,2.70226e+06,1.09763e+07,0,0,0,0,62.3362,61.308,9.95153,0,0,1.10419,0.80179,0,0.852935,2.1168,9.45517e+06,3.61194e+06,1.04403e+07,0,0,0,0
85.139,85.139,8.56281,0.05,0,2.41324,2.71564,0,0.452108,4.47552,4.54969e+06,2.70226e+06,1.09795e+07,0,0,0,0,62.3362,61.308,8.17337,0,0,1.1044,0.802,0,0.853097,2.1168,9.45517e+06,3.61194e+06,1.04423e+07,0,0,0,0
85.139,85.139,10.5857,0.05,0,2.06964,2.37204,0,0.452242,4.47552,4.54969e+06,2.70226e+06,9.41621e+06,0,0,0,0,62.3362,61.308,8.73193,0,0,0.991345,0.688945,0,0.853259,2.1168,9.45517e+06,3.61194e+06,9.37334e+06,0,0,0,0
85.139,85.139,9.23486,0.05,0,2.07026,2.37266,0,0.38785,4.47552,4.54969e+06,2.70226e+06,9.41903e+06,0,0,0,0,62.3362,61.308,6.52464,0,0,0.991526,0.689126,0,0.765913,2.1168,9.45517e+06,3.61194e+06,9.37505e+06,0,0,0,0
85.139,85.139,13.4049,0.05,0,2.07088,2.37328,0,0.387967,4.47552,4.54969e+06,2.70226e+06,9.42186e+06,0,0,0,0,62.3362,61.308,14.7381,0,0,0.991706,0.689306,0,0.766053,2.1168,9.45517e+06,3.61194e+06,9.37675e+06,0,0,0,0
85.139,85.139,15.4294,0.05,0,2.0715,2.3739,0,0.388083,4.47552,4.54969e+06,2.70226e+06,9.42469e+06,0,0,0,0,62.3362,61.308,11.6207,0,0,0.991887,0.689487,0,0.766192,2.1168,9.45517e+06,3.61194e+06,9.37846e+06,0,0,0,0
85.139,85.139,9.73945,0.05,0,2.07213,2.37453,0,0.3882,4.47552,4.54969e+06,2.70226e+06,9.42752e+06,0,0,0,0,62.3362,61.308,7.76398,0,0,0.992067,0.689667,0,0.766332,2.1168,9.45517e+06,3.61194e+06,9.38017e+06,0,0,0,0
85.139,85.139,9.29887,0.05,0,2.15953,2.46193,0,0.388316,4.47552,4.54969e+06,2.70226e+06,9.82518e+06,0,0,0,0,62.3362,61.308,14.763,0,0,1.01999,0.717593,0,0.766471,2.1168,9.45517e+06,3.61194e+06,9.64421e+06,0,0,0,0
85.139,85.139,9.31615,0.05,0,2.16018,2.46258,0,0.404696,4.47552,4.54969e+06,2.70226e+06,9.82812e+06,0,0,0,0,62.3362,61.308,13.3445,0,0,1.02018,0.717781,0,0.788047,2.1168,9.45517e+06,3.61194e+06,9.64599e+06,0,0,0,0
85.139,85.139,12.8127,0.05,0,2.16082,2.46322,0,0.404817,4.47552,4.54969e+06,2.70226e+06,9.83105e+06,0,0,0,0,62.3362,61.308,22.1242,0,0,1.02037,0.717969,0,0.788192,2.1168,9.45517e+06,3.61194e+06,9.64777e+06,0,0,0,0
85.139,85.139,9.77649,0.05,0,2.16147,2.46387,0,0.404938,4.47552,4.54969e+06,2.70226e+06,9.83399e+06,0,0,0,0,62.3362,61.308,16.5518,0,0,1.02056,0.718157,0,0.788337,2.1168,9.45517e+06,3.61194e+06,9.64954e+06,0,0,0,0
85.139,85.139,6.53393,0.05,0,2.12814,2.43054,0,0.405059,4.47552,4.54969e+06,2.70226e+06,9.68238e+06,0,0,0,0,62.3362,61.308,10.2705,0,0,1.00996,0.707558,0,0.788483,2.1168,9.45517e+06,3.61194e+06,9.54933e+06,0,0,0,0
85.139,85.139,5.5952,0.05,0,2.12878,2.43118,0,0.398814,4.47552,4.54969e+06,2.70226e+06,9.68528e+06,0,0,0,0,62.3362,61.308,8.85594,0,0,1.01014,0.707743,0,0.780294,2.1168,9.45517e+06,3.61194e+06,9.55108e+06,0,0,0,0
85.139,85.139,5.26068,0.05,0,2.12942,2.43182,0,0.398933,4.47552,4.54969e+06,2.70226e+06,9.68818e+06,0,0,0,0,62.3362,61.308,8.38356,0,0,1.01033,0.707929,0,0.780437,2.1168,9.45517e+06,3.61194e+06,9.55283e+06,0,0,0,0
85.139,85.139,4.9509,0.04,0,2.13005,2.43245,0,0.399053,4.47552,4.54969e+06,2.70226e+06,9.69108e+06,0,0,0,0,62.3362,61.308,7.96605,0,0,1.01051,0.708114,0,0.78058,2.1168,9.45517e+06,3.61194e+06,9.55459e+06,0,0,0,0
85.139,85.139,4.6463,0.04,0,2.24611,2.54851,0,0.399172,4.47552,4.54969e+06,2.70226e+06,1.02191e+07,0,0,0,0,62.3362,61.308,7.68128,0,0,1.04899,0.746594,0,0.780723,2.1168,9.45517e+06,3.61194e+06,9.91842e+06,0,0,0,0
85.139,85.139,3.91094,0.02,0,2.24678,2.54918,0,0.420921,4.47552,4.54969e+06,2.70226e+06,1.02221e+07,0,0,0,0,62.3362,61.308,6.29503,0,0,1.04919,0.74679,0,0.810453,2.1168,9.45517e+06,3.61194e+06,9.92027e+06,0,0,0,0
85.139,85.139,3.84344,0.01,0,2.24744,2.54984,0,0.421046,4.47552,4.54969e+06,2.70226e+06,1.02252e+07,0,0,0,0,62.3362,61.308,5.98974,0,0,1.04939,0.746985,0,0.810604,2.1168,9.45517e+06,3.61194e+06,9.92212e+06,0,0,0,0
85.139,85.139,3.3364,0.01,0,2.24811,2.55051,0,0.421171,4.47552,4.54969e+06,2.70226e+06,1.02282e+07,0,0,0,0,62.3362,61.308,4.70418,0,0,1.04958,0.747181,0,0.810755,2.1168,9.45517e+06,3.61194e+06,9.92397e+06,0,0,0,0
85.139,85.139,3.46066,0.01,0,2.24878,2.55118,0,0.421296,4.47552,4.54969e+06,2.70226e+06,1.02312e+07,0,0,0,0,62.3362,61.308,4.52085,0,0,1.04978,0.747377,0,0.810906,2.1168,9.45517e+06,3.61194e+06,9.92582e+06,0,0,0,0
85.139,85.139,5.26234,0.01,0,2.22659,2.52899,0,0.421421,4.47552,4.54969e+06,2.70226e+06,1.01303e+07,0,0,0,0,62.3362,61.308,5.83048,0,0,1.07105,0.768647,0,0.811057,2.1168,9.45517e+06,3.61194e+06,1.01269e+07,0,0,0,0
85.139,85.139,4.99,0.01,0,2.22726,2.52966,0,0.417264,4.47552,4.54969e+06,2.70226e+06,1.01333e+07,0,0,0,0,62.3362,61.308,5.63191,0,0,1.07125,0.768848,0,0.827491,2.1168,9.45517e+06,3.61194e+06,1.01288e+07,0,0,0,0
85.139,85.139,4.67568,0.01,0,2.22792,2.53032,0,0.417388,4.47552,4.54969e+06,2.70226e+06,1.01363e+07,0,0,0,0,62.3362,61.308,5.28352,0,0,1.07145,0.76905,0,0.827647,2.1168,9.45517e+06,3.61194e+06,1.01307e+07,0,0,0,0
85.139,85.139,4.38496,0.01,0,2.22858,2.53098,0,0.417512,4.47552,4.54969e+06,2.70226e+06,1.01393e+07,0,0,0,0,62.3362,61.308,4.97355,0,0,1.07165,0.769251,0,0.827802,2.1168,9.45517e+06,3.61194e+06,1.01326e+07,0,0,0,0
85.139,85.139,3.80595,0.01,0,2.28833,2.59073,0,0.417636,4.47552,4.54969e+06,2.70226e+06,1.04112e+07,0,0,0,0,62.3362,61.308,4.51522,0,0,1.09065,0.788255,0,0.827958,2.1168,9.45517e+06,3.61194e+06,1.03123e+07,0,0,0,0
85.139,85.139,3.61703,0.01,0,2.28901,2.59141,0,0.428833,4.47552,4.54969e+06,2.70226e+06,1.04143e+07,0,0,0,0,62.3362,61.308,4.47452,0,0,1.09086,0.788461,0,0.84264,2.1168,9.45517e+06,3.61194e+06,1.03143e+07,0,0,0,0
85.139,85.139,3.35144,0.02,0,2.28968,2.59208,0,0.42896,4.47552,4.54969e+06,2.70226e+06,1.04173e+07,0,0,0,0,62.3362,61.308,4.33064,0,0,1.09107,0.788668,0,0.842799,2.1168,9.45517e+06,3.61194e+06,1.03162e+07,0,0,0,0
